epoch,train_loss,train_acc,time
6,175.0360410809517,0.5563889145851135,30.01759958267212
7,171.23746752738953,0.5689444541931152,29.27940320968628
8,158.40065741539,0.6002222299575806,30.62497901916504
9,148.72906410694122,0.6319444179534912,30.484570264816284
10,143.8397753238678,0.6386111378669739,30.45311903953552
11,139.773293197155,0.647777795791626,29.451863527297974
12,133.0824162364006,0.6660000085830688,29.79722762107849
13,129.62767666578293,0.6786110997200012,30.49983549118042
14,123.84883552789688,0.6871111392974854,30.171696424484253
15,120.67308694124222,0.7008333206176758,28.24930000305176
16,118.70955556631088,0.7062777876853943,33.14148426055908
17,115.0894483923912,0.7138333320617676,39.11814403533936
18,111.58372390270232,0.7253333330154419,39.06929445266724
19,109.4952825307846,0.7277222275733948,36.74823832511902
20,104.82895976305008,0.742555558681488,36.91343450546265
21,102.63785347342493,0.7438333630561829,36.720290422439575
22,100.20893678069116,0.7510555386543274,38.094061613082886
23,98.76417678594588,0.7544999718666077,38.234403133392334
24,94.96584674715996,0.7628889083862305,38.519002199172974
25,92.67274376749992,0.7678333520889282,38.60713195800781
26,89.44377395510674,0.7816666960716248,36.32704567909241
27,87.64896482229233,0.7812222242355347,37.01536774635315
28,85.795933842659,0.7879999876022339,37.15447545051575
29,85.93577679991722,0.7852222323417664,37.44140267372131
30,84.10889330506325,0.7903333306312561,37.87279891967773
1,215.53355395793915,0.4402777850627899,29.886395931243896
2,162.53963822126389,0.5817221999168396,20.59858441352844
3,137.2082524895668,0.6499999761581421,20.67098498344421
4,119.72544592618942,0.7000555396080017,20.578117609024048
5,105.96135619282722,0.7341111302375793,20.673083305358887
6,95.87900310754776,0.7591666579246521,20.437674045562744
7,88.21621590852737,0.7776111364364624,20.54586696624756
8,82.07620647549629,0.7950555682182312,20.53269982337952
9,75.91624733805656,0.8099444508552551,20.577006578445435
10,70.11945480108261,0.824388861656189,20.54695439338684
11,65.76407644152641,0.8332222104072571,20.515661239624023
12,61.94060826301575,0.844944417476654,20.46903109550476
13,57.87991741299629,0.8537777662277222,20.594313383102417
14,54.46315747499466,0.8635555505752563,20.592777729034424
15,50.93870383501053,0.8718888759613037,20.4846625328064
16,47.40370185673237,0.8798888921737671,20.54668951034546
17,45.93409936130047,0.8847777843475342,20.45320510864257
18,41.282777816057205,0.8948888778686523,20.54667091369629
19,39.30626364052296,0.9015555381774902,20.515661001205444
20,38.90056513249874,0.902222216129303,20.54698872566223
21,35.94010002911091,0.9094444513320924,20.51709532737732
22,33.560901775956154,0.9163888692855836,20.46919274330139
23,32.341199301183224,0.921055555343628,20.59345650672913
24,31.823983993381265,0.9209444522857666,20.59391975402832
25,29.4676214158535,0.926111102104187,20.499760389328003
26,27.06917017698288,0.929611086845398,20.56239938735962
27,26.76382932066917,0.930833339691162,20.57827663421631
28,24.48179729282856,0.9378888607025146,20.580114126205444
29,24.508243836462498,0.939055562019348,20.56000590324402
30,22.909712802618746,0.9409999847412108,20.56329870223999
1,8901.713915348053,0.1803333312273025,77.69390392303467
2,1370.374960422516,0.2123333364725113,59.84541583061218
3,1363.821232795715,0.2268333286046981,59.90489864349365
4,1338.8994770050049,0.2235555499792099,57.96838235855103
5,1296.166618347168,0.2387222200632095,44.61771869659424
6,1303.246464252472,0.2413888871669769,56.99979996681213
7,1068.6216094493866,0.2574444413185119,51.28522777557373
8,1107.1385567188263,0.2604444324970245,50.76183032989502
9,1140.7903382778168,0.2690555453300476,59.01553106307984
10,1068.99391412735,0.2840000092983246,58.01584315299988
11,1006.4039137363434,0.2827222347259521,58.01186752319336
12,995.7777590751648,0.289944440126419,57.86295795440674
13,1012.3124866485596,0.2956111133098602,57.79687547683716
14,1089.2049479484558,0.2912222146987915,57.8232171535492
15,937.5801062583924,0.3061666786670685,57.87977194786072
16,950.0074472427368,0.3092777729034424,57.92197036743164
17,983.460073709488,0.3153888881206512,59.10957884788513
18,946.6382644176484,0.3201111257076263,57.74973440170288
19,990.8092391490936,0.3266111016273498,57.81570315361023
20,1347.3606865406036,0.3017777800559997,57.76248288154602
21,1002.5462970733644,0.3024444580078125,57.556581020355225
22,1025.513142824173,0.3092777729034424,38.38369369506836
23,954.3303835391998,0.3213333189487457,56.4126193523407
24,1006.6417376995088,0.3239444494247436,51.765597105026245
25,846.4281084537506,0.3338888883590698,52.21007585525513
26,966.3759107589722,0.3311111032962799,60.05563855171204
27,902.7197167873384,0.3476666808128357,58.8751118183136
28,928.9409737586976,0.3441666662693023,56.76582312583923
29,803.0423476696014,0.3555555641651153,59.887518644332886
30,893.6010754108429,0.3541666567325592,61.28426814079285
1,6745.626134395599,0.1718888878822326,60.76588177680969
2,5839.091228485107,0.185555562376976,46.87512183189392
3,6343.106260299683,0.1887777745723724,47.29191327095032
4,6886.578624725342,0.1914444416761398,43.95902991294861
5,6474.085947036743,0.1890555620193481,44.09579253196716
6,6506.188360214233,0.1934444457292556,46.13929533958435
7,6963.977968215942,0.1887222230434417,47.24976372718811
8,6454.847673416138,0.1951111108064651,45.37498998641968
9,6404.050199508667,0.1966111063957214,47.234447956085205
10,6770.970378875732,0.2004444450139999,44.67174577713013
11,6468.074687957764,0.1944999992847442,26.29700207710266
12,6555.784521102905,0.1997222155332565,26.22026515007019
13,6679.827880859375,0.1889999955892563,26.014718055725098
14,6262.319330215454,0.1983888894319534,26.078975677490234
15,6424.9570960998535,0.2022222280502319,26.076390981674194
16,6770.887763977051,0.1930555552244186,26.109800577163696
17,6793.456321716309,0.1956666707992553,26.06224203109741
18,6706.981359481812,0.1944444477558136,26.10949969291687
19,6753.338054656982,0.1948888897895813,26.141202211380005
20,6417.379789352417,0.1949999928474426,26.170977115631104
21,6671.499885559082,0.1981666684150695,26.062344789505005
22,6901.791372299194,0.1925555616617202,26.13939332962036
23,6329.969263076782,0.1993888914585113,26.10926055908203
24,6696.994424819946,0.197111114859581,26.07848644256592
25,6649.952388763428,0.1936666667461395,26.20313024520874
26,6440.558464050293,0.2004444450139999,26.124876737594604
27,6648.777547836304,0.1964444518089294,26.12474751472473
28,6590.378820419312,0.1908333301544189,26.203360557556152
29,6593.49901008606,0.1992222219705581,26.18736886978149
30,6321.605113983154,0.2027777731418609,26.109434127807617
1,1672.006066322327,0.1803333312273025,33.17179250717163
2,1423.5031480789185,0.2051111161708831,27.45293426513672
3,1525.429606437683,0.2047777771949768,27.40376901626587
4,1452.8472661972046,0.2124444395303726,27.29946637153625
5,1428.5210103988647,0.2118333280086517,27.484459161758423
6,1463.5810379981997,0.217277780175209,27.389520168304443
7,1391.87477350235,0.2250555604696273,27.23437738418579
8,1534.4025268554688,0.2211666703224182,27.39064049720764
9,1408.7278962135315,0.2254444509744644,27.29720973968506
10,1547.5413084030151,0.2214444428682327,27.265156269073486
11,1513.7193865776062,0.2307777851819992,27.23617100715637
12,1377.746244430542,0.2292777746915817,27.12492275238037
13,1523.198514461517,0.2264444380998611,27.31956124305725
14,1436.9008679389954,0.2319999933242797,27.14472842216492
15,1445.2854290008545,0.232944443821907,27.237345695495605
16,1468.779477596283,0.2323888838291168,27.214684009552
17,1335.8140625953674,0.2392777800559997,27.068782806396484
18,1341.9204802513125,0.2396666705608368,27.12277269363404
19,1360.4620304107666,0.2423333376646042,27.187435626983643
20,1464.755784034729,0.2366111129522323,27.147813320159912
21,1373.953842163086,0.2417222261428833,27.092859506607056
22,1501.5469942092896,0.2319444417953491,27.09041213989257
23,1252.8760499954224,0.2560555636882782,27.097265481948853
24,1412.2024354934692,0.2445555627346038,27.171834230422974
25,1345.737389087677,0.2563333213329315,27.140262126922607
26,1404.967195034027,0.2474444508552551,27.10232901573181
27,1366.701232433319,0.2520555555820465,27.11656928062439
28,1165.3422403335571,0.258222222328186,27.109634160995483
29,1496.4243965148926,0.248222216963768,27.21931838989257
30,1282.7044157981873,0.2586666643619537,27.13969373703003
1,367.8068951368332,0.3343333303928375,13.359745740890505
2,218.21799671649933,0.4403333365917206,8.48019528388977
3,200.82614886760712,0.4839999973773956,8.378809928894043
4,190.7116231918335,0.5138888955116272,8.57811188697815
5,177.4574761390686,0.5478888750076294,8.406523704528809
6,168.86666417121887,0.5741111040115356,8.364290952682495
7,158.62635153532028,0.5962222218513489,8.475395679473877
8,151.58145415782928,0.6192777752876282,8.47289490699768
9,144.98093557357788,0.636388897895813,8.468698024749756
10,139.266459941864,0.648888885974884,8.468701601028442
11,134.56787532567978,0.6636666655540466,8.468831062316895
12,129.1841772198677,0.6743333339691162,8.468637466430664
13,126.72625142335892,0.683055579662323,8.344919443130493
14,121.48262298107149,0.699388861656189,8.516321897506714
15,117.54329305887222,0.7047777771949768,8.35783314704895
16,115.45549297332764,0.7128333449363708,8.456089496612549
17,110.74094551801682,0.7197777628898621,8.387648582458496
18,109.01528126001358,0.7276666760444641,8.556389331817627
19,107.22853025794028,0.7357222437858582,8.479711294174194
20,103.52313587069511,0.7411666512489319,8.30755090713501
21,101.65223187208176,0.746222198009491,8.406117677688599
22,97.68894511461258,0.7578333616256714,8.484493017196655
23,96.38692706823348,0.7607222199440002,8.390761852264404
24,95.3102770447731,0.7669444680213928,8.500190019607544
25,93.3896489739418,0.7685555815696716,8.452670097351074
26,89.70832681655884,0.7784444689750671,8.469173908233643
27,89.5669749379158,0.7792778015136719,8.374533414840698
28,86.8359100818634,0.7860000133514404,8.500223875045776
29,85.94550400972366,0.788444459438324,8.59453272819519
30,84.68834385275841,0.7914444208145142,8.421617984771729
1,334.8334642648697,0.3008888959884643,23.497817039489743
2,237.9359860420227,0.3816111087799072,17.71061897277832
3,230.0880790948868,0.4041111171245575,17.72711753845215
4,221.36410546302795,0.4333333373069763,17.790895223617554
5,217.27389097213745,0.4411111176013946,17.818496465682983
6,212.1787215471268,0.456722229719162,17.6566264629364
7,207.7249066829681,0.4703888893127441,17.7172634601593
8,202.6087076663971,0.4827777743339538,17.746257543563843
9,200.34715330600736,0.4917222261428833,17.832690000534058
10,197.069332242012,0.4991111159324646,17.749925136566162
11,194.28781747818,0.5066111087799072,17.62511920928955
12,190.9922798871994,0.5152222514152527,17.74972128868103
13,188.8867069482804,0.522944450378418,17.79900074005127
14,185.32000505924225,0.5335000157356262,17.685104608535767
15,184.55096983909607,0.5308333039283752,17.75028944015503
16,182.43589806556705,0.5383333563804626,17.73453116416931
17,177.8120641708374,0.5491666793823242,17.70284342765808
18,174.99625253677368,0.5572222471237183,17.68911337852478
19,173.44342225790024,0.5630555748939514,17.77950644493103
20,171.8989564180374,0.5637221932411194,17.734411239624023
21,169.60846877098083,0.5720555782318115,17.703113794326782
22,166.42374515533447,0.5817221999168396,17.767131090164185
23,164.71838343143463,0.5833888649940491,17.780049324035645
24,161.60059654712677,0.5917222499847412,17.73439311981201
25,160.25378721952438,0.5964999794960022,17.625072479248047
26,157.00397902727127,0.6070555448532104,17.609403133392334
27,154.78875195980072,0.6132222414016724,17.703721523284912
28,152.36593234539032,0.617388904094696,17.624065160751343
29,151.55314135551453,0.621999979019165,17.76572346687317
30,150.32525783777237,0.6234444379806519,17.626846075057983
1,895.369099855423,0.2750555574893951,13.219007730484009
2,241.2830512523651,0.3893333375453949,8.484437704086304
3,220.71264839172363,0.4334444403648376,8.50004529953003
4,211.13573348522183,0.4595555663108825,8.426541090011597
5,202.47709465026853,0.4842777848243713,8.340901374816895
6,198.3984341621399,0.4967777729034424,8.27864122390747
7,191.4314455986023,0.5145555734634399,8.42197561264038
8,187.4172604084015,0.5255555510520935,8.314219951629639
9,183.39794373512268,0.5391666889190674,8.529593229293823
10,177.65145015716553,0.551277756690979,8.342962503433228
11,173.41368561983109,0.5681111216545105,8.43737506866455
12,169.10334092378616,0.5728333592414856,8.361344814300537
13,163.5949426293373,0.5920000076293945,8.403953313827515
14,160.07840436697006,0.5989999771118164,8.453367471694946
15,157.23845213651657,0.6069444417953491,8.406368255615234
16,152.78107684850693,0.6191111207008362,8.328145027160645
17,150.31195890903473,0.625166654586792,8.28088903427124
18,148.28225696086884,0.6320000290870667,8.37553071975708
19,145.51217818260193,0.6349999904632568,8.499767541885376
20,142.73128086328506,0.6484444737434387,8.37500524520874
21,139.43498796224594,0.647944450378418,8.28122067451477
22,140.4154200553894,0.6495000123977661,8.265685081481934
23,134.15793466567993,0.6647777557373047,8.32819676399231
24,135.13319033384323,0.6651111245155334,8.406224489212036
25,132.8164314031601,0.6688888669013977,8.375073671340942
26,130.79703551530838,0.6735000014305115,8.282376527786255
27,131.15491729974747,0.6742222309112549,8.264585733413696
28,127.6612982749939,0.6826666593551636,8.483947992324829
29,126.3724957704544,0.6891111135482788,8.484394550323486
30,125.7984379529953,0.6853333115577698,8.388729095458984
1,1054.8883769512177,0.1832777708768844,41.32850646972656
2,992.2641358375548,0.1965555548667907,31.34357070922852
3,1029.3472917079926,0.1990555524826049,31.7031409740448
4,1078.8473796844482,0.2004999965429306,32.110180139541626
5,993.2659599781036,0.199833333492279,32.17119598388672
6,1082.2821278572085,0.2092777788639068,29.7971875667572
7,1049.9664874076843,0.2062777727842331,29.81074023246765
8,1052.2206423282623,0.2007777839899063,30.015098571777344
9,1051.5437152385712,0.2053888887166977,30.062515258789062
10,1087.4811868667605,0.205722227692604,29.89063143730164
11,1032.1315333843231,0.2101111114025116,22.344767093658447
12,1061.7294821739197,0.2103888839483261,31.62507152557373
13,1066.663703918457,0.211388885974884,32.15635418891907
14,1035.0799350738523,0.2049999982118606,32.54707622528076
15,1083.2526640892029,0.2050555497407913,31.546886920928955
16,1106.9732341766355,0.2070555537939071,29.329997062683105
17,1061.1266152858734,0.2124444395303726,31.48182678222656
18,1134.0485553741455,0.2046111077070236,31.81303358078003
19,1002.1824402809144,0.2147777825593948,31.546862840652462
