epoch,train_loss,train_acc,time
19,56.83039890229702,0.8588333129882812,10.845399856567385
20,54.15263825654984,0.8640555739402771,10.908279657363892
21,52.48734523355961,0.8666666746139526,11.368874311447144
22,49.601022973656654,0.8772222399711609,11.373804330825806
23,46.723141595721245,0.8845000267028809,11.468806743621826
24,43.7049332857132,0.8907777667045593,11.37518048286438
25,41.40928436815739,0.8964444398880005,11.359431028366089
26,38.55402526259422,0.9008888602256776,11.29660153388977
27,38.30335742235184,0.9032777547836304,11.312796354293823
28,36.650013878941536,0.910444438457489,11.345927238464355
29,33.56987585872412,0.9169999957084656,11.294373512268066
30,32.53288938105106,0.9185000061988832,11.26578164100647
1,525.137958407402,0.2253888845443725,25.02418327331543
2,274.77726316452026,0.3222222328186035,20.41999387741089
3,240.7835904359817,0.3886666595935821,20.6405930519104
4,220.90835440158844,0.434166669845581,20.57898116111756
5,204.1408735513687,0.4738888740539551,20.68898868560791
6,193.9618588685989,0.5008888840675354,20.65615916252136
7,179.6174911260605,0.5441666841506958,20.64090323448181
8,172.37780445814133,0.5634444355964661,20.96818709373474
9,161.37071180343628,0.590666651725769,20.6583948135376
10,154.50887113809586,0.6122221946716309,20.70139789581299
11,147.392775952816,0.6315555572509766,20.78532886505127
12,142.39366042613983,0.6439999938011169,20.780861854553223
13,137.6982974410057,0.6610000133514404,20.938060760498047
14,131.3781494498253,0.6717222332954407,20.812135696411133
15,127.38364428281784,0.6845555305480957,20.68142962455749
16,124.368205845356,0.690666675567627,20.709256172180176
17,118.78493970632552,0.702833354473114,20.67193555831909
18,116.78108924627304,0.7091666460037231,20.672731399536133
19,115.00287526845932,0.7156111001968384,20.67085242271424
20,114.15378910303116,0.7172777652740479,20.61324453353882
21,109.89787077903748,0.7309444546699524,20.578028202056885
22,108.48426485061646,0.7319999933242798,20.60798192024231
23,107.29821240901948,0.7380555272102356,20.610551595687863
24,102.12878704071044,0.7488333582878113,20.609718561172485
25,103.39009457826614,0.7435555458068848,20.764702796936035
26,99.35411423444748,0.7573888897895813,20.62579917907715
27,100.6214069724083,0.7531111240386963,20.64128565788269
28,99.0915202498436,0.7574999928474426,20.82732725143433
29,94.53333070874214,0.7680555582046509,20.593780755996704
30,96.28696915507317,0.7622222304344177,20.68781018257141
1,647.2229551076889,0.3058888912200928,9.656323194503784
2,233.6773625612259,0.410833328962326,7.7809858322143555
3,216.60657560825348,0.4482777714729309,8.03121542930603
4,206.2345336675644,0.4748333394527435,7.376302719116211
5,196.31577956676483,0.5018888711929321,7.48326563835144
6,190.82468354702,0.5149999856948853,7.883958578109741
7,185.3476860523224,0.5270000100135803,7.725484132766724
8,182.4387248754501,0.5412777662277222,7.7550647258758545
9,176.82338869571686,0.5540000200271606,7.823034763336182
10,174.71510553359985,0.5565000176429749,7.765754699707031
11,171.38981521129608,0.5693333148956299,7.656553268432617
12,171.15128219127655,0.5659444332122803,7.921520948410034
13,168.88379406929016,0.5771111249923706,7.859493970870972
14,166.30664896965027,0.5800555348396301,7.718689918518066
15,164.01511931419373,0.5887222290039062,7.564618110656738
16,163.13783621788025,0.5896111130714417,7.919968605041504
17,161.1738060116768,0.5961666703224182,7.752573013305664
18,160.80227982997894,0.5957221984863281,7.43578314781189
19,160.09196454286575,0.5943889021873474,7.80828595161438
20,157.2354158759117,0.6044999957084656,7.780337572097778
21,155.7413591146469,0.6092222332954407,7.406453609466553
22,157.506390273571,0.6014999747276306,7.718616247177124
23,155.77341544628143,0.6056666374206543,8.10938310623169
24,153.36528939008713,0.6124444603919983,8.046741485595703
25,153.28171372413635,0.6138888597488403,7.547059535980225
26,151.4158211350441,0.6242222189903259,7.656182050704956
27,152.621012032032,0.6201666593551636,7.984266996383667
28,149.45997768640518,0.6277777552604675,8.047079801559448
29,148.74838066101074,0.624666690826416,7.468456029891968
30,149.10598838329315,0.6323333382606506,7.781364679336548
1,308.2756247520447,0.2903333306312561,29.72954034805298
2,229.9377987384796,0.4058888852596283,23.48426723480225
3,215.0753668546677,0.4480000138282776,23.57806301116944
4,198.13704419136047,0.500166654586792,23.6406843662262
5,185.7883843183517,0.5306666493415833,23.62760329246521
6,174.82221460342407,0.5562222003936768,23.57784152030945
7,167.96842926740646,0.5773333311080933,23.61037826538086
8,160.58102828264236,0.6002222299575806,23.670814990997314
9,156.08621633052826,0.6079444289207458,23.750019788742065
10,149.7264279127121,0.6203888654708862,23.65742802619934
11,147.18031680583954,0.632444441318512,23.64241361618042
12,143.77906954288483,0.6392222046852112,23.607823133468628
13,141.8542476296425,0.64811110496521,23.73415732383728
14,137.53650921583176,0.6598333120346069,23.562803268432617
15,134.11472380161285,0.6626111268997192,23.63001298904419
16,131.41311544179916,0.6706666946411133,23.63674306869507
17,128.7068656682968,0.6794999837875366,23.717602014541622
18,126.92345708608627,0.6827777624130249,23.526488065719604
19,132.7928102016449,0.6771110892295837,23.457964181900024
20,123.83721125125884,0.6894444227218628,23.57804036140442
21,120.0278341770172,0.7009444236755371,23.543184518814087
22,119.2918547987938,0.7036111354827881,23.51554608345032
23,116.34336918592452,0.7097222208976746,23.59289002418518
24,115.1578487753868,0.711222231388092,23.515828132629395
25,112.4087172150612,0.7197222113609314,23.562280416488647
26,109.50967001914978,0.7264444231987,23.52884626388549
27,109.04664480686188,0.727055549621582,23.48688554763794
28,108.12183457612991,0.7328888773918152,23.624939918518063
29,106.60593634843826,0.734333336353302,23.593858003616333
30,105.06535038352013,0.7398889064788818,23.565577268600464
1,915.3974678516388,0.2081666737794876,15.419362783432009
2,580.7268006801605,0.2475000023841858,11.812500715255736
3,605.5532946586609,0.2684444487094879,11.953169584274292
4,576.6534421443939,0.2860000133514404,11.874998331069946
5,570.5142906904221,0.2976666688919067,11.901401042938232
6,521.3826806545258,0.3149999976158142,11.749958753585815
7,524.898200750351,0.3221666812896728,11.812448740005491
8,509.2505168914795,0.3344444334506988,11.96874451637268
9,479.53250193595886,0.35188889503479,11.840434551239014
10,477.31387174129486,0.360277771949768,11.784528732299805
11,447.66692423820496,0.3763333261013031,11.765586853027344
12,484.6192502975464,0.3676666617393493,11.827193975448608
13,478.16815531253815,0.3831666707992553,11.975491046905518
14,467.3447047472,0.3886666595935821,11.908759117126465
15,455.0731111764908,0.4011111259460449,11.8813054561615
16,440.1438492536545,0.4106111228466034,11.906238317489624
17,476.6646980047226,0.4000555574893951,11.93750524520874
18,394.81111800670624,0.4252777695655823,11.937815427780151
19,431.0926069021225,0.4177777767181396,11.890434741973875
20,440.14179956912994,0.4265555441379547,11.778406143188477
21,462.4047116041184,0.4183889031410217,11.749961376190186
22,424.6140441894531,0.433222234249115,11.953134059906006
23,416.1175500154495,0.4312222301959991,11.952924251556396
24,429.1056263446808,0.4348333477973938,11.828176021575928
25,425.06109404563904,0.441777765750885,11.806227445602415
26,420.9673993587494,0.4509444534778595,11.80349063873291
27,415.2139444351196,0.4449999928474426,12.063018321990969
28,423.43605279922485,0.4426666796207428,11.843326568603516
29,407.310555100441,0.453555554151535,11.796457529067991
30,405.8315581083298,0.4512222111225128,11.813596725463867
1,1366.284754037857,0.240388885140419,17.56257438659668
2,334.12291717529297,0.2978888750076294,13.76579475402832
3,329.01493740081787,0.3197222352027893,13.843348026275637
4,335.2482442855835,0.3272222280502319,13.781370162963867
5,340.4972726106644,0.3401666581630707,13.73417830467224
6,329.67623126506805,0.356000006198883,13.687910318374634
7,315.61447513103485,0.368111103773117,13.749450206756592
8,319.74768936634064,0.3689444363117218,13.822192192077637
9,300.1837491989136,0.3857222199440002,13.740526914596558
10,307.0323189496994,0.3932777643203735,13.6956045627594
11,335.48202884197235,0.3775555491447449,13.688483715057371
12,307.91059255599976,0.3977222144603729,13.745202541351318
13,313.0950827598572,0.3978333473205566,13.644442319869995
14,283.3513389825821,0.4180555641651153,13.718791484832764
15,302.8337198495865,0.4147777855396271,13.73444962501526
16,283.3399826288223,0.4273333251476288,13.692042350769045
17,286.84468829631805,0.4291666746139526,13.71403980255127
18,304.84267926216125,0.4226666688919067,13.810083389282228
19,303.7226998806,0.4257777631282806,13.721042394638062
20,289.9020699262619,0.4381666779518127,13.768609523773192
21,293.34778094291687,0.4316111207008362,13.735501289367676
22,270.3371663093567,0.4476111233234405,13.670620679855348
23,286.77588307857513,0.4450555443763733,13.718598365783691
24,279.5939671993256,0.4462222158908844,13.719739437103271
25,276.29017984867096,0.453000009059906,13.70246648788452
26,287.08864057064056,0.4458333253860473,13.687344789505005
27,279.5655232667923,0.4493333399295807,13.703087329864502
28,277.87040281295776,0.4543333351612091,13.720799684524536
29,273.7968765497208,0.4591666758060455,13.749311208724976
30,280.45628321170807,0.453555554151535,13.623797416687012
1,3802.812144756317,0.2067222148180008,28.906153917312626
2,968.10964512825,0.2236111164093017,24.48473715782165
3,950.498370885849,0.2431666702032089,24.484336853027344
4,997.7172737121582,0.2456666678190231,24.36124873161316
5,872.8010523319244,0.2639444470405578,24.404513120651245
6,895.752653837204,0.2689999938011169,24.281073808670044
7,842.1514883041382,0.2798888981342315,24.40635180473328
8,923.7869577407836,0.2784444391727447,24.53121280670166
9,850.2825067043304,0.2824444472789764,24.44459080696106
10,909.8519458770752,0.2884444296360016,24.40011048316956
11,809.3954603672028,0.3025000095367431,24.327788829803467
12,839.8945052623749,0.3070000112056732,24.37690258026123
13,761.4308805465698,0.3224444389343261,24.43591547012329
14,841.4839487075806,0.316833347082138,24.34338617324829
15,739.9252927303314,0.3295555412769317,24.32837820053101
16,804.5864152908325,0.3302777707576751,24.35931897163391
17,767.697297334671,0.3365555703639984,24.359447956085205
18,769.4734756946564,0.3389999866485595,24.390379428863525
19,736.3184168338776,0.3517777919769287,24.437773942947388
20,763.6754801273346,0.3542222082614898,24.336344242095947
21,712.1707394123077,0.3643888831138611,24.2657527923584
22,735.0045418739319,0.3704999983310699,24.281434774398804
23,724.8427996635437,0.3673888742923736,24.407508850097656
24,690.3503789901733,0.3738888800144195,24.32686448097229
25,754.2075755596161,0.3713333308696747,24.405994415283203
26,680.4287855625153,0.382833331823349,24.29809021949768
27,671.4676566123962,0.3863333463668823,24.311167001724243
28,724.0853092670441,0.3858888745307922,24.416237115859985
29,636.7227318286896,0.3973333239555359,24.380672931671143
30,732.1017527580261,0.3862777650356293,24.28227949142456
1,6099.035354852676,0.2493888884782791,26.298009395599365
2,440.7665363550186,0.3073333203792572,21.467469930648804
3,381.7762703895569,0.3492777645587921,21.583877325057983
4,354.8893406391144,0.3770555555820465,21.58222842216492
5,340.82421875,0.3912777900695801,21.78597569465637
6,350.0724802017212,0.4088333249092102,21.69100451469421
7,313.07148480415344,0.4361111223697662,21.668143272399902
8,328.22231554985046,0.441611111164093,21.85811233520508
9,323.3989831209183,0.4476111233234405,21.75138235092163
10,297.4602681398392,0.4746111035346985,21.70327854156494
11,299.954882144928,0.4814999997615814,21.70619988441468
12,292.7873409986496,0.4909999966621399,21.7189781665802
13,293.9231646060944,0.4976111054420471,21.827768564224243
14,292.28985941410065,0.4985555410385132,21.76767587661743
15,271.4544835686684,0.5204444527626038,21.717065572738647
16,299.6784232854843,0.5043888688087463,21.73419213294983
17,273.5953299999237,0.5264999866485596,21.703203916549683
18,281.85754334926605,0.5272777676582336,21.749876260757446
19,271.5767679214477,0.5303333401679993,21.82837152481079
20,292.0898253917694,0.5236666798591614,21.79658794403076
21,251.0283460617065,0.5489444732666016,21.719059705734253
22,294.4368405342102,0.5313888788223267,21.666680574417114
23,297.55531799793243,0.5288888812065125,21.7081105709076
24,247.0234295129776,0.5540000200271606,21.750263452529907
25,248.3571091890335,0.5588333606719971,21.6872661113739
26,258.54744946956635,0.5551111102104187,21.86235022544861
27,268.16566491127014,0.5508333444595337,21.74673295021057
28,272.3094835281372,0.5532777905464172,21.759008407592773
29,242.41448783874512,0.5692777633666992,21.72541332244873
30,246.72589534521103,0.5695000290870667,21.78063178062439
1,6819.505452156067,0.239388883113861,30.444159030914307
2,357.3772826194763,0.3353333473205566,25.000015020370483
3,333.2272381782532,0.3644444346427917,25.14309477806092
4,302.65441608428955,0.4012777805328369,25.07567596435547
5,360.0844143629074,0.38677778840065,25.21926093101501
6,309.0111081600189,0.4224444329738617,25.07804036140442
7,309.0115920305252,0.4275555610656738,25.046803951263428
8,315.0663534402848,0.4441111087799072,25.096401691436768
9,326.5146498680115,0.4427777826786041,25.07550573348999
10,300.37881433963776,0.4542222321033478,25.04687809944153
11,288.1669487953186,0.4696666598320007,24.96871042251587
12,291.80836832523346,0.4779444336891174,25.204288482666016
13,278.85773515701294,0.4900000095367431,25.108662128448486
14,287.352557182312,0.488444447517395,24.95318531990052
15,292.4589215517044,0.4931666553020477,24.93735718727112
16,291.8671090602875,0.4877777695655823,24.9522705078125
17,267.02942276000977,0.5105000138282776,24.906874895095825
18,281.42778766155243,0.5045555830001831,24.99096655845642
19,275.7973185777664,0.5157222151756287,24.947447061538696
20,269.6898925304413,0.5141666531562805,24.88973307609558
21,272.8371278643608,0.5103333592414856,24.87125825881958
22,244.6995813846588,0.5308889150619507,24.82753086090088
23,302.6475430727005,0.5035555362701416,24.984411478042603
24,289.6642554998398,0.5157777667045593,24.86826801300049
25,250.9859412908554,0.5397777557373047,24.86597919464112
26,272.6279066801071,0.5248333215713501,24.781126260757446
27,251.09924298524857,0.542388916015625,24.79719090461731
28,290.83992767333984,0.5192221999168396,24.859212636947632
29,252.26846396923065,0.5427777767181396,24.77118158340454
30,278.8077563047409,0.5174999833106995,24.75996994972229
1,1983.5285598039627,0.2788333296775818,28.12391448020935
2,224.6601573228836,0.4262777864933014,21.98535799980164
