eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
161,14.759893119335176,-0.0337386094033718,0.4665293991565704,0.615972101688385,0.4311875700950622,-0.210736945271492,-0.167538896203041,0.5468891263008118,0.5020754933357239,-0.3166646659374237,-0.4987005889415741
161,14.925399839878082,-0.3950428068637848,0.6448276042938232,-0.4929589331150055,0.237443745136261,-0.2002187371253967,-0.1863056272268295,0.6339812874794006,-0.3171228468418121,-0.7129804491996765,0.2281074225902557
161,14.939770817756653,0.1359686851501464,0.1310964822769165,0.450478732585907,0.1957017928361892,-0.2225573807954788,-0.0937353894114494,0.6344932317733765,-0.265053391456604,-0.2744989991188049,-0.5920994877815247
161,14.974886357784271,-0.1430444866418838,0.1191138625144958,1.6333327293395996,0.3643768429756164,-0.3044813573360443,-0.0178884658962488,0.6031686067581177,0.1470188796520233,-0.3779349029064178,-0.2691423594951629
161,14.990438759326937,0.7790147066116333,0.4226150214672088,0.7147294282913208,-0.2228651642799377,0.4823710918426513,0.3831665813922882,0.0749827995896339,0.232156291604042,-0.4598999321460724,0.6448927521705627
161,15.276705741882324,-0.1887362748384475,0.5032120943069458,0.963944375514984,0.5901669859886169,-0.2442915886640548,-0.4055372774600982,0.7285293936729431,0.3762398362159729,-0.822004497051239,-1.019795536994934
161,15.375450551509855,-0.0118408016860485,0.700578510761261,-0.4142411351203918,0.0118676200509071,-0.1647033989429474,0.4837132096290588,0.036880686879158,0.1185411736369133,0.0186491571366786,-0.0523006319999694
161,15.46766573190689,0.0428104475140571,0.2123920768499374,-0.0702040269970893,0.6238139867782593,-0.2585713863372803,-0.0346520692110061,0.3490936458110809,0.1112681552767753,0.016695886850357,-0.1699725985527038
161,15.533139646053314,0.135207325220108,0.5565121173858643,-0.08488130569458,0.5560123324394226,0.0202730298042297,-0.303159087896347,0.5792799592018127,0.4981446266174316,0.0012074903352186,-0.4141783118247986
161,15.59542179107666,0.0052327080629765,0.6009955406188965,0.5079770088195801,0.1481968611478805,-0.0879045724868774,0.2144609540700912,0.2459334135055542,0.4110939800739288,0.0013735400279983,-0.0870063602924346
161,15.60284548997879,-0.2075027674436569,0.4200377166271209,0.4079844355583191,0.0669296905398368,-0.2305155098438263,0.2218738496303558,0.4191498160362243,0.3979432284832001,-0.6988035440444946,0.132632166147232
161,15.71408587694168,0.0653873682022094,-0.0389219708740711,0.7625119090080261,-0.4779838919639587,-0.1044006422162056,0.8104514479637146,0.4929603040218353,0.0647224113345146,-0.5032870769500732,-0.8140342831611633
161,15.74303501844406,-0.0614267624914646,-0.2682741284370422,0.6982178688049316,0.8700775504112244,-0.4050396978855133,-0.0195873733609914,0.3553676903247833,-0.1883390098810196,-0.6041501760482788,0.2631165385246277
161,15.816659927368164,-0.1191106215119361,0.3306188285350799,1.2324721813201904,-0.2401434183120727,-0.0968926921486854,0.4047575891017914,0.5826051831245422,0.0989847257733345,0.3676376342773437,-0.1477724909782409
161,15.862662851810455,-0.3113022446632385,0.4989408850669861,0.4920570850372314,0.2929480075836181,-0.4055303633213043,-0.242751270532608,0.7943204045295715,0.4409257769584656,-0.588866114616394,-0.5081767439842224
161,15.968311727046968,-0.2076578885316848,0.5177451372146606,0.5742166042327881,0.3467373847961426,-0.5590564608573914,-0.3937843739986419,0.868688702583313,0.5303651690483093,-0.6556564569473267,-0.5528954267501831
161,16.111309468746185,0.0739552080631256,-0.5351250171661377,0.6403454542160034,1.018872857093811,-0.2686628699302673,0.3707963526248932,0.2206265032291412,-0.5087019205093384,-0.3163093030452728,-1.5724722146987915
161,16.213831305503845,0.0439355187118053,0.7739725708961487,0.6863318085670471,0.8024181127548218,-0.3155815303325653,-0.4435332417488098,0.2241979092359542,0.2140607982873916,-0.4486101269721985,-0.1080972328782081
161,16.23601323366165,0.0009033785318024,0.1585868746042251,-0.0687630474567413,0.2392809391021728,-0.2345293909311294,-0.1396570652723312,0.7608363032341003,-0.2644659280776977,-0.2720435559749603,-0.7167369723320007
161,16.306581020355225,-0.1184392571449279,0.4304140210151672,1.1243045330047607,-0.0241426713764667,-0.1599239856004715,0.3298511505126953,0.4109317660331726,-0.1300990134477615,0.4807365536689758,-0.3198531568050384
161,16.34289050102234,-0.0938232019543647,0.2375677675008773,0.5355055332183838,0.0302133839577436,-0.2534703314304352,-0.1808242499828338,0.9720035195350648,0.4281093180179596,-0.5659024715423584,-0.1112862378358841
161,16.607115983963013,-0.2975100576877594,0.2665123045444488,0.4321083426475525,0.3774413764476776,-0.156957060098648,-0.3261758685111999,1.0084046125411987,0.6552789211273193,-0.5189570784568787,0.0450138449668884
161,16.666933596134186,-0.09497632086277,0.3815279304981231,0.9948089122772216,0.98490309715271,-0.0805962532758712,-0.8278213739395142,0.793237030506134,-0.4082733690738678,-0.4838444888591766,-0.4499314427375793
161,16.69269233942032,0.2365635186433792,0.0916907042264938,-0.2746892273426056,0.9504570960998536,-0.3109350800514221,-0.4831770658493042,0.5856271386146545,0.1208923831582069,-0.099021278321743,0.2354488968849182
161,16.80262064933777,-0.030994726344943,0.8422673940658569,-0.4051211178302765,0.8719330430030823,-0.4268604815006256,-0.1854153871536255,0.194611057639122,0.8774451613426208,-0.0952013209462165,0.0350960120558738
161,16.82101947069168,-0.0451631732285022,0.2023755759000778,-0.36917644739151,0.8981481790542603,-0.1619386523962021,0.0854695290327072,0.130791425704956,0.4065581560134887,-0.6105219721794128,0.0663409084081649
161,17.017366886138916,-0.1074878051877021,0.3918806314468384,0.6796572208404541,0.1084799170494079,-0.3070159256458282,-0.3044218122959137,0.9930104613304138,0.5986404418945312,-0.4658099412918091,0.3077588081359863
161,17.02365094423294,0.0072199208661913,0.3525108098983764,0.7005735039710999,0.3929349482059479,-0.1990168541669845,-0.2510769069194793,0.6768267750740051,0.3850240409374237,-0.3714049458503723,-0.4964828491210937
161,17.081245839595795,-0.4645176827907562,0.3741388320922851,0.3678092360496521,0.7213543653488159,-0.0537057258188724,0.3897559344768524,-0.1185474693775177,-0.2507930099964142,-0.5670835375785828,0.5507014989852905
161,17.102322161197662,0.1330546438694,-0.3046251833438873,0.4848585128784179,0.0361567139625549,-0.0327406525611877,0.4149530529975891,0.6523003578186035,0.1705158501863479,-0.3472180962562561,-0.5529987215995789
161,17.36335116624832,-0.2974740266799927,0.3412106931209564,0.0477925650775432,0.6477993726730347,-0.1594291627407074,0.5906756520271301,-0.1928167939186096,0.2305472493171692,-0.1086324527859687,-0.0977950766682624
161,17.393456518650055,-0.1498674005270004,-0.0340026766061782,0.1415872424840927,0.6249497532844543,-0.3079329133033752,0.0880316942930221,0.4905852675437927,0.0818999707698822,0.1951673626899719,-0.1529352813959121
161,17.43549543619156,-0.0724615454673767,0.1018385142087936,-0.1644275784492492,0.7652724385261536,-0.1455528289079666,-0.3103620111942291,0.6745868921279907,-0.0070746741257607,0.0335774943232536,0.1531559973955154
161,17.44205993413925,-0.1890012621879577,0.6530331373214722,0.4471139311790466,0.1920528262853622,-0.0277904774993658,-0.3938585221767425,0.9638749957084656,0.5370074510574341,-0.474571943283081,-0.4333921074867248
161,17.62403631210327,-0.0197204444557428,1.0129003524780271,0.4730258285999298,0.2958108782768249,-0.3072908818721771,-0.1526568233966827,0.2794729769229889,0.5212215185165405,-0.0390030294656753,0.0707665607333183
161,17.70759791135788,-0.0696248188614845,0.5422049164772034,0.3373560607433319,0.0689604878425598,0.4600693881511688,0.3363035321235657,0.3457531034946441,0.1059405580163002,0.2600990533828735,-0.3875862658023834
161,17.733650624752045,-0.1507382839918136,-0.3268636167049408,0.5035637617111206,1.07858145236969,-0.4806821346282959,0.2140288203954696,0.1148088574409484,-0.1044829040765762,-0.6911789178848267,-0.3638315498828888
161,17.85731530189514,0.1058671846985817,0.2701113224029541,0.7614515423774719,-0.2381942272186279,-0.0667406395077705,0.6021807193756104,0.2138376384973526,-0.0272541642189025,0.0876323655247688,0.163874089717865
161,17.877986133098602,-0.3135802149772644,0.6680220365524292,0.5321752429008484,0.2923180162906647,-0.2893181145191192,0.0956444591283798,0.1346121430397033,-0.4626098275184631,-0.595893144607544,-0.0259635765105485
161,17.93659943342209,0.0609280243515968,0.4882398843765259,0.435767650604248,-0.056467842310667,-0.3264040648937225,0.4862046241760254,0.0946067571640014,0.1440742313861847,0.1080464795231819,0.1083351671695709
161,17.99931538105011,-0.0220140162855386,0.7846486568450928,0.9836429357528688,-0.1267298460006714,-0.0895558595657348,-0.0120262783020734,0.590993344783783,0.7856199145317078,-0.4116926491260528,0.2975997030735016
161,18.263928532600403,-0.0883889719843864,0.4995097219944,0.5590258836746216,-0.081760786473751,-0.2458667755126953,0.0754401832818985,0.6106191873550415,0.531807541847229,-0.4756905436515808,0.0972158834338188
161,18.31734013557434,-0.1910109519958496,-0.0500198863446712,0.6610902547836304,0.7442078590393066,-0.5072726607322693,-0.2290650755167007,0.5983299016952515,-0.1330550909042358,-0.4840955734252929,0.3760654926300049
161,18.501920521259308,-0.0150813981890678,0.7873259782791138,0.8986338376998901,0.520953357219696,-0.3483762443065643,-0.288073182106018,0.2761135101318359,0.4731528162956238,-0.8310267329216003,0.0959330648183822
161,18.654801845550537,0.0414900965988636,0.2885951697826385,1.1685450077056885,0.5808127522468567,0.0702085271477699,-0.2524201273918152,0.508012592792511,0.0570498146116733,-0.4045009016990661,-0.2810837626457214
161,18.659273326396946,0.0287086870521307,-0.1082440689206123,0.2460964024066925,1.241028070449829,-0.1020812317728996,-0.0389903858304023,0.1574794054031372,0.0698564425110817,-0.1567627489566803,-0.1909820586442947
161,18.66695261001587,-0.0636680424213409,0.1140538156032562,-0.2681841254234314,0.8764289021492004,-0.0550602115690708,-0.0333593674004077,0.3092923462390899,0.3212877511978149,-0.4974225461483001,0.2442495077848434
161,18.865948259830475,0.162006139755249,0.73041170835495,0.7992033958435059,0.3835832774639129,-0.3672741651535034,-0.3094706833362579,0.4338878691196441,0.0961486920714378,-0.1296535432338714,-0.8098303079605103
161,19.17550700902939,-0.2432702481746673,-0.1848479807376861,1.0204861164093018,0.2807308137416839,-0.3728556931018829,0.138740986585617,0.8413972854614258,0.5507996678352356,-0.5062123537063599,-0.3242683112621307
161,19.34820294380188,-0.283525139093399,0.6621700525283813,0.7076526284217834,-0.1580182164907455,-0.1743418723344802,0.0740070715546608,0.7339693307876587,0.7013550400733948,-0.606118381023407,-0.2418026030063629
161,19.41098046302796,0.1034296974539756,0.6755464673042297,0.495672732591629,0.6406487226486206,-0.1607900559902191,-0.2107618600130081,0.0994829759001731,-0.0140977529808878,-0.1318088322877884,0.3465468287467956
161,19.44620156288147,-0.2052924633026123,0.4998478889465332,-0.1334564685821533,-0.3683766722679138,-0.0569555684924125,0.6662032604217529,0.2000894695520401,-0.214180588722229,-0.743556022644043,0.0849388092756271
161,19.65375554561615,0.0281953234225511,0.0088784592226147,0.679701566696167,0.903096318244934,-0.2866008579730987,-0.1344196200370788,0.2424852401018142,-0.2256329208612442,-0.5384806990623474,0.3103101551532745
161,19.885827124118805,-0.2531809508800506,0.603678822517395,-0.9575941562652588,0.2167101055383682,-0.2194026410579681,0.5920976996421814,0.0498397313058376,-0.0822231620550155,0.1632739007472992,-0.4621948301792145
161,19.9138947725296,0.0565522760152816,0.5883851051330566,0.0856292322278022,0.6576271057128906,-0.0939361453056335,-0.1683017313480377,0.281891405582428,0.3796058893203735,-0.038233645260334,-0.2156983464956283
161,19.91792476177216,-0.1472800523042678,0.3864846229553222,1.2896950244903564,0.680975615978241,-0.164101704955101,-0.345011830329895,0.6186965703964233,0.3110359609127044,-0.7683752775192261,-0.9397332072257996
161,20.35005033016205,0.2243017703294754,0.7690567374229431,0.7483115196228027,0.4405606389045715,-0.3129614293575287,-0.2701901495456695,0.2399619668722152,-0.0038461813237518,-0.2200398445129394,-0.7047684788703918
161,20.36865085363388,0.1023059859871864,-0.0789359882473945,0.3223080337047577,0.0208096634596586,-0.0066778366453945,0.7108501195907593,0.2199199050664901,-0.0510511435568332,-0.4334398508071899,-0.8464835286140442
161,20.535101652145386,0.2622443437576294,0.7278943657875061,-0.0364867001771926,0.1389214098453521,-0.3984743952751159,-0.0492369122803211,0.251697689294815,0.0950988680124282,0.0150261558592319,0.1480220407247543
161,20.6484255194664,0.0952551439404487,0.0950717180967331,-0.0850926116108894,0.8836442232131958,-0.1985340863466262,0.069358080625534,0.1034243181347847,0.3422242105007171,-0.5597335696220398,0.2092527747154235
161,20.87218862771988,-0.3862701952457428,0.4296464920043945,0.2053911238908767,0.8613455295562744,-0.1336737424135208,-0.0277582854032516,0.1594377160072326,0.0260560046881437,-0.5746852159500122,0.124792531132698
161,21.10829257965088,0.0266997572034597,0.4419707655906677,-0.3736389875411987,-0.3384431302547455,-0.2455958575010299,0.7040562629699707,0.183799996972084,0.2438672482967376,-0.5701615810394287,0.0212112460285425
161,21.16371119022369,-0.2150641530752182,0.7734209299087524,0.4817703068256378,0.4942094087600708,-0.2342105358839035,-0.4719539284706116,0.7154680490493774,0.4703571200370788,-0.4307836592197418,-0.4916397929191589
161,21.30702543258667,-0.1462986916303634,0.299754649400711,0.164646714925766,0.0654260292649269,-0.2686264514923095,0.2539354860782623,0.4179491102695465,0.18389692902565,-0.6004395484924316,-0.1175031885504722
161,21.584342777729034,-0.2201218456029892,0.366172045469284,0.6789169311523438,0.0530714951455593,-0.1837246417999267,0.3829871714115143,0.3706410229206085,0.3843899965286255,-0.6201418042182922,-0.7126046419143677
161,21.829749941825867,0.2015119045972824,0.1463089883327484,0.1153350844979286,0.7776364684104919,-0.1024760752916336,0.0943367332220077,0.0054384204559028,0.0258111339062452,-0.438262790441513,-0.0654638782143592
161,22.12566637992859,-0.1731562912464141,0.3594087958335876,-0.0158563312143087,0.2642584145069122,0.4699974656105041,0.0349829643964767,0.5815275311470032,0.0617651939392089,-0.1483446806669235,0.5886483788490295
161,22.16037082672119,-0.2947393953800201,-0.2273118942975998,0.4933294653892517,0.2921163439750671,-0.2417779117822647,0.8283994793891907,0.1650139987468719,-0.2979080080986023,-0.2740878164768219,-0.9686938524246216
161,22.16155481338501,-0.071037158370018,0.4421221315860748,-0.6221849918365479,-0.1057379692792892,-0.0860089287161827,0.5058810114860535,0.2392862290143966,-0.0043808026239275,-0.6239699721336365,-0.1390383243560791
161,22.328725218772888,-0.3459073603153229,-0.2211551815271377,1.3828752040863037,0.0466698482632637,-0.185137927532196,0.2322184890508651,1.0527225732803345,0.7424607276916504,-0.570793628692627,-0.2777059078216553
161,22.367818117141724,0.1939149051904678,0.4580954909324646,0.6070449352264404,0.4722808003425598,-0.1620192378759384,0.0056132501922547,0.0668758675456047,-0.1014179140329361,-0.1850107014179229,0.6730873584747314
161,22.430153012275696,0.1498291194438934,-0.173731192946434,0.5656046271324158,0.1142097935080528,-0.2033812552690506,0.7448985576629639,0.23896025121212,0.3929636776447296,-0.3151112496852875,-0.79348224401474
161,23.464091181755062,-0.0832211077213287,0.3300498127937317,0.3741004765033722,-0.001385899959132,-0.1845160275697708,0.4668841361999511,0.232421800494194,0.1716867238283157,-0.1892872452735901,-0.202262744307518
161,23.55041074752808,-0.2967396974563598,-0.3853457868099212,0.6291481852531433,-0.0930709913372993,-0.0880637392401695,0.777246356010437,0.4701453745365143,-0.5438557863235474,-0.4738319516181946,-0.1210579797625541
