epoch,train_loss,train_acc,time
28,133.87123596668243,0.6685555577278137,8.001882076263428
29,133.22063714265823,0.6729444265365601,8.017033100128174
30,133.82327204942703,0.6752222180366516,7.964010000228882
1,629.0455905199051,0.2704444527626037,12.243837356567385
2,294.50195920467377,0.3682222366333008,8.026926755905151
3,279.9436957836151,0.4137777686119079,8.086267232894897
4,252.5994917154312,0.4618333280086517,8.023307800292969
5,244.273579120636,0.4890555441379547,8.111366033554077
6,244.74313044548035,0.5017222166061401,7.958997964859009
7,232.89854037761688,0.5218889117240906,8.032666683197021
8,231.7613507509232,0.5291666388511658,7.970694541931152
9,217.4694732427597,0.5537222027778625,8.103087186813354
10,205.68363463878632,0.5668333172798157,8.042584896087646
11,203.8682841062545,0.5836666822433472,8.071860313415527
12,203.57360196113584,0.5896111130714417,8.033238887786865
13,194.291053712368,0.5943889021873474,8.039639234542847
14,202.34766429662704,0.5946666598320007,8.10883092880249
15,202.6126227974892,0.5955555438995361,8.074180364608765
16,195.95461589097977,0.6128333210945129,8.196901082992554
17,193.73043125867844,0.6168888807296753,8.089375495910645
18,188.69438153505325,0.6235555410385132,8.059215545654297
19,192.3567104935646,0.6261110901832581,8.09673547744751
20,182.31613677740097,0.6381111145019531,7.991045951843262
21,182.30579161643985,0.6430000066757202,8.029501914978027
22,183.18702971935272,0.6414444446563721,8.05079698562622
23,178.8118132352829,0.6404444575309753,8.036814212799072
24,174.33137214183807,0.6588888764381409,8.147238492965698
25,177.87731385231018,0.6556110978126526,8.08462929725647
26,173.57871633768082,0.659500002861023,8.043156147003174
27,173.4432920217514,0.6603333353996277,8.011048555374146
28,170.2618123292923,0.6682778000831604,8.005452394485474
29,171.05714708566666,0.6695555448532104,8.05870008468628
30,169.08039313554764,0.6722221970558167,8.090115785598755
1,10508.612045764923,0.2604444324970245,11.811533212661743
2,2890.235230445862,0.3027777671813965,7.999263048171997
3,2803.830943107605,0.2991666793823242,8.029521465301514
4,2693.003071784973,0.3112777769565582,7.936185598373413
5,2876.5203437805176,0.3298888802528381,7.931479930877685
6,2612.91428565979,0.3357222080230713,7.945111989974976
7,2697.2460899353027,0.3400555551052093,7.955416440963745
8,2627.9774045944214,0.3467777669429779,7.998213052749634
9,2515.4502696990967,0.3555000126361847,8.006728887557983
10,2498.241090774536,0.3596666753292084,7.955743789672852
11,2669.0443906784058,0.3629444539546966,7.937309503555298
12,2547.1617736816406,0.3668333292007446,7.984602212905884
13,2510.0949096679688,0.3705555498600006,7.957282781600952
14,2483.5831146240234,0.375944435596466,8.0120267868042
15,2403.428457260132,0.3858888745307922,7.908391714096069
16,2360.0281133651733,0.3897222280502319,7.944208145141602
17,2601.847152709961,0.3899999856948852,7.983333110809326
18,2554.954080581665,0.3932777643203735,7.955134153366089
19,2534.9867181777954,0.3926666676998138,8.037940263748169
20,2470.840130805969,0.3996666669845581,7.965900182723999
21,2549.2258377075195,0.3973333239555359,8.020376920700073
22,2456.955587387085,0.4073888957500458,7.941121339797974
23,2380.749984741211,0.4099444448947906,7.965835809707642
24,2560.54346370697,0.4056110978126526,7.99783444404602
25,2531.774327278137,0.3992222249507904,8.0377836227417
26,2377.4292726516724,0.4126110970973968,8.013192653656006
27,2371.058115005493,0.4204444587230682,7.943789720535278
28,2392.336904525757,0.4176666736602783,8.011633157730103
29,2429.7421073913574,0.4174444377422333,8.103610277175903
30,2355.992319107056,0.422777771949768,8.007750988006592
1,307.92756259441376,0.3037777841091156,11.923604726791382
2,231.3112429380417,0.4082777798175812,8.033958673477173
3,216.47383522987369,0.4514444470405578,8.067330598831177
4,204.43116629123688,0.4814999997615814,7.977486133575439
5,196.38644218444824,0.4995000064373016,8.011712551116943
6,191.1760823726654,0.5183333158493042,8.044656991958618
7,188.7195783853531,0.5249444246292114,8.021941423416138
8,182.6922138929367,0.539722204208374,8.034553527832031
9,182.17213451862327,0.5401111245155334,8.054799556732178
10,179.09119522571564,0.5471110939979553,8.007083177566528
11,174.96542620658877,0.5533333420753479,7.990560054779053
12,173.3585398197174,0.5607777833938599,8.00144624710083
13,171.50297909975052,0.5661666393280029,8.029391527175903
14,170.7468223571777,0.5693888664245605,8.056635618209839
15,168.73021584749222,0.5735555291175842,8.091011762619019
16,167.61790418624878,0.5765555500984192,8.027922868728638
17,166.19051641225815,0.5768888592720032,8.013978958129883
18,164.6091187596321,0.5846111178398132,8.022855997085571
19,164.11648446321487,0.5877777934074402,8.073041677474976
20,163.23894733190536,0.5927222371101379,7.9904985427856445
21,161.586361348629,0.5957777500152588,7.992072343826294
22,161.3438628911972,0.5961111187934875,8.029806137084961
23,159.8774295449257,0.5981666445732117,8.04642105102539
24,157.86872327327728,0.601277768611908,8.051328897476196
25,158.64319801330566,0.6032778024673462,8.057445049285889
26,157.58376866579056,0.6039999723434448,7.9871838092803955
27,156.2425857782364,0.6079999804496765,8.032531261444092
28,156.54722064733505,0.6069444417953491,8.00823974609375
29,154.6714951992035,0.6118333339691162,8.058709621429443
30,154.19021093845367,0.6162777543067932,7.986116647720337
1,2227.311408042908,0.2630000114440918,12.340694427490234
2,276.53910756111145,0.3647222220897674,8.152430772781372
3,224.6680117845536,0.4230000078678131,8.20833420753479
4,216.10312485694885,0.4493888914585113,8.117734432220459
5,207.1718299388885,0.4791111052036285,8.136054039001465
6,198.29443860054016,0.4983888864517212,8.158339977264404
7,192.50203812122345,0.5150555372238159,8.12267541885376
8,187.7592086791992,0.5256111025810242,8.131958723068237
9,184.0595724582672,0.535611093044281,8.120080709457397
10,181.73248076438904,0.5443333387374878,8.14795732498169
11,179.87138652801514,0.5442222356796265,8.017646789550781
12,208.79740661382675,0.5017777681350708,8.184595108032227
13,198.7485078573227,0.5083333253860474,8.086274147033691
14,183.4886430501938,0.5409444570541382,8.192848682403564
15,177.76102578639984,0.5522222518920898,8.15625548362732
16,176.04865396022797,0.5561666488647461,8.072497606277466
17,173.74216276407242,0.5673888921737671,8.135467529296875
18,170.10103291273117,0.5767222046852112,8.159162521362305
19,169.2096974849701,0.5770000219345093,8.1559898853302
20,167.26515066623688,0.5827222466468811,8.16404414176941
21,166.9885579943657,0.5795555710792542,8.102930545806885
22,165.85559010505676,0.5823888778686523,8.081432819366455
23,164.10693806409836,0.5927222371101379,8.145063161849976
24,166.09096682071686,0.5869444608688354,8.124226331710815
25,163.4827959537506,0.5919444561004639,8.095492601394653
26,161.15540063381195,0.597777783870697,8.109676837921143
27,163.38647377490997,0.5953888893127441,8.147174835205078
28,162.20677840709686,0.5957221984863281,8.111048698425293
29,161.68928945064545,0.5944444537162781,8.17347526550293
30,161.7261227965355,0.5943333506584167,8.17885947227478
1,1100.223218202591,0.2863888740539551,12.140439748764038
2,235.2172739505768,0.4137222170829773,8.06433892250061
3,214.23478949069977,0.4561666548252105,8.122287034988403
4,204.49197924137115,0.4816111028194427,8.03865647315979
5,193.7027142047882,0.5073888897895813,7.99157977104187
6,187.6317684650421,0.5236111283302307,8.024211168289185
7,182.69295954704285,0.5411111116409302,8.008741855621338
8,177.9546775817871,0.5493888854980469,8.016824722290039
9,172.45436388254166,0.5679444670677185,8.13125991821289
10,169.31019937992096,0.574388861656189,8.02268648147583
11,165.84355276823044,0.5794444680213928,8.014114141464233
12,162.15706008672714,0.5934444665908813,7.989464998245239
13,158.19163316488266,0.6029999852180481,7.953969240188599
14,156.91520792245865,0.6091111302375793,8.080902338027954
15,151.25699889659882,0.6256666779518127,8.013049364089966
16,152.6706547141075,0.6179999709129333,8.007603645324707
17,148.95375376939774,0.6317777633666992,8.046884298324585
18,146.2456052899361,0.6387222409248352,8.035559892654419
19,145.18024462461472,0.6392777562141418,8.033087015151978
20,143.01227748394012,0.6463333368301392,8.005028009414673
21,142.8431789278984,0.6461111307144165,8.021758794784546
22,141.5594197511673,0.6512222290039062,8.035434484481812
23,141.21424746513367,0.647777795791626,8.029175043106079
24,139.4449211359024,0.6523333191871643,8.061461210250854
25,137.6832371354103,0.6598888635635376,7.97146725654602
26,136.56409472227097,0.6610000133514404,8.049270153045654
27,135.91922706365585,0.6668333411216736,8.002537727355957
28,134.1112778186798,0.6700000166893005,7.998217344284058
29,133.06100863218307,0.6751111149787903,8.061559915542603
30,131.93566018342972,0.675166666507721,7.993488073348999
1,2563.1165957450867,0.236277773976326,12.115921974182127
2,247.1896975040436,0.3618888854980469,8.0201997756958
3,230.28358018398285,0.4045555591583252,8.07817816734314
4,217.7438017129898,0.4406111240386963,7.995389699935913
5,209.59392082691195,0.4639444351196289,8.017117738723755
6,205.2741219997406,0.4794999957084656,7.965936660766602
7,197.2679271697998,0.4994444549083709,7.985795497894287
8,192.34560418128967,0.5139999985694885,8.029682636260986
9,181.9225515127182,0.5380555391311646,8.105644226074219
10,178.17200964689255,0.5487777590751648,8.007737398147583
11,171.07927632331848,0.5723333358764648,8.022490501403809
12,166.04124426841736,0.5868333578109741,8.011664628982544
13,159.8259715437889,0.6050000190734863,7.96017575263977
14,154.1340280175209,0.6174444556236267,8.07320237159729
15,150.8428248167038,0.6229444742202759,8.015682458877563
16,146.88340693712234,0.6378889083862305,8.00858449935913
17,144.69690531492233,0.640666663646698,8.03349494934082
18,139.43515133857727,0.6507777571678162,8.009055376052856
19,136.0314458012581,0.6599444150924683,8.040213584899902
20,138.2009840607643,0.660111129283905,8.034194707870483
21,133.01598286628723,0.6663333177566528,7.98857831954956
22,130.07480418682098,0.6814444661140442,8.01045298576355
23,129.47932237386703,0.6806666851043701,8.047532081604004
24,129.99431830644608,0.6817222237586975,8.081618070602417
25,128.271599650383,0.6823333501815796,7.994560241699219
26,123.97761559486388,0.6932222247123718,8.020819902420044
27,125.1040351986885,0.6933333277702332,7.970386266708374
28,120.22046047449112,0.7022222280502319,7.992074489593506
29,128.09193408489227,0.6897222399711609,7.987058877944946
30,120.96941769123076,0.7022222280502319,7.966635227203369
1,5876.717195034027,0.281555563211441,12.120209217071531
2,373.04636776447296,0.3834444582462311,8.072490930557251
3,239.1508032083512,0.4338888823986053,8.149744749069214
4,219.7196253538132,0.4614999890327453,8.079492330551147
5,210.6910016536713,0.4761111140251159,8.023462772369385
6,204.8973377943039,0.4952222108840942,8.095861911773682
7,199.2732353210449,0.5058888792991638,8.009971618652344
8,193.860555768013,0.5217221975326538,8.020448684692383
9,189.5003546476364,0.5254999995231628,8.081021547317505
10,187.3749647140503,0.531333327293396,8.056610822677612
11,184.5390757322312,0.5363888740539551,8.029372930526733
12,183.69637095928192,0.5442222356796265,8.02883005142212
13,180.40411913394928,0.5538889169692993,8.043142557144165
14,176.0014881491661,0.559499979019165,8.1082284450531
15,175.5327090024948,0.5606111288070679,8.061492204666138
16,172.23101073503494,0.5741111040115356,8.007229804992676
17,169.82278764247894,0.573722243309021,7.981100082397461
18,166.78070032596588,0.5803333520889282,8.058391094207764
19,164.78517669439316,0.5931110978126526,8.217757225036621
20,167.77178579568863,0.5816110968589783,19.868852615356445
21,167.74859315156937,0.5835000276565552,7.992053747177124
22,161.77715647220612,0.5967222452163696,8.04021167755127
23,163.84209406375885,0.5932777523994446,8.072009801864624
24,160.95188945531845,0.5986111164093018,8.05785584449768
25,155.05900222063065,0.617555558681488,8.037619829177856
26,157.63187891244888,0.6116111278533936,8.081617593765259
27,154.56801289319992,0.6159444451332092,8.012922763824463
28,154.09898084402084,0.6177777647972107,8.044799566268921
29,150.8658001422882,0.6240000128746033,8.037537336349487
30,149.24825024604797,0.6295555830001831,7.994819164276123
1,3492.479737997055,0.2877777814865112,12.397783756256104
2,233.6097024679184,0.4153888821601867,8.142037391662598
3,206.6449934244156,0.4711111187934875,8.091273784637451
4,194.87113571166992,0.5025555491447449,8.069263935089111
5,195.3477507829666,0.5191666483879089,8.069143056869507
6,176.931758582592,0.5510555505752563,8.119627714157104
7,167.21795284748077,0.5817221999168396,8.069931030273438
8,161.14079040288925,0.6000555753707886,8.108243942260742
9,156.69570910930634,0.6090555787086487,8.115339040756226
10,152.83764320611954,0.6204444169998169,8.092957019805908
11,145.5780894756317,0.636722207069397,8.279819965362549
12,142.3612864613533,0.6461666822433472,8.040845394134521
13,140.65199214220047,0.6525555849075317,8.104814291000366
14,137.55854684114456,0.6557222008705139,8.35554051399231
15,143.2704057097435,0.6516666412353516,8.071966648101807
16,132.95137268304825,0.6690555810928345,8.053855895996094
17,131.23749560117722,0.6772778034210205,8.23114562034607
18,127.3334088921547,0.6849444508552551,8.066087245941162
19,127.8506355881691,0.6855000257492065,8.175539016723633
20,124.98058718442915,0.6937777996063232,8.105818510055542
21,124.02125823497772,0.6949999928474426,8.113507747650146
22,124.2007293701172,0.6938333511352539,8.079406023025513
23,121.43466609716415,0.7010555267333984,8.100748777389526
24,120.98940962553024,0.70333331823349,8.086380243301392
25,121.2985578775406,0.7022222280502319,8.132798194885254
26,116.91047477722168,0.7150555849075317,8.070331811904907
27,117.58904945850372,0.7087222337722778,8.104954242706299
28,117.23355042934418,0.715499997138977,8.145601987838745
29,116.94240260124208,0.7162777781486511,8.16018295288086
30,115.17270654439926,0.7182777523994446,8.096650838851929
1,4205.822580456734,0.3018333315849304,12.264891386032104
2,223.3433498144149,0.4422222077846527,8.076728343963623
3,196.01265561580647,0.5051666498184204,8.166969060897827
4,185.0052431821823,0.5380555391311646,8.11777114868164
5,175.928817152977,0.5582777857780457,8.045307636260986
6,169.60676860809326,0.5754444599151611,8.06629467010498
7,164.73023122549057,0.5870000123977661,8.092768669128418
8,161.74812024831772,0.5937777757644653,8.067272424697876
9,158.85848784446716,0.5991666913032532,8.107718706130981
10,153.67196476459503,0.6182222366333008,8.083580493927002
11,155.85141694545746,0.6158333420753479,8.087300539016724
12,151.0292707681656,0.6221110820770264,8.097241401672363
13,148.26239562034607,0.6312222480773926,8.064518928527832
