eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
125,16.288686096668243,-1.2335857152938845,0.617049515247345,-2.0267529487609863,1.3967711925506592,-2.3162074089050293,0.1390477120876312,1.7853693962097168,-1.783751368522644,0.0240561552345752,1.880873680114746
125,16.339164316654205,-1.6587377786636353,1.6581951379776,1.3172242641448977,0.824960470199585,-0.2923495471477508,-1.5997339487075806,0.9903022646903992,-1.3149311542510986,1.530400037765503,2.4345920085906982
125,16.39501142501831,-1.600716233253479,1.3727879524230957,1.4704654216766355,0.7513518929481506,-0.3177180588245392,-1.5039427280426023,0.8839204907417297,-1.695622801780701,1.5748629570007324,2.416542291641236
125,16.499082624912262,-1.5041882991790771,1.5084772109985352,1.347438931465149,0.3574385344982147,-0.2659994959831238,-1.4917436838150024,1.2885478734970093,-1.6657596826553345,1.2843170166015625,2.324959278106689
125,17.20403492450714,-1.4698569774627686,1.143995761871338,1.5381910800933838,0.5376827120780945,-0.5243832468986511,-1.3834489583969116,0.9447973370552064,-1.910558700561524,1.4882307052612305,2.313416004180908
125,17.236435294151306,-0.9498955607414246,0.3937828540802002,-2.200448989868164,1.4252148866653442,-2.361811876296997,0.2745028138160705,1.7956631183624268,-1.6289972066879272,-0.1630792617797851,1.9549146890640257
125,17.31344038248062,-1.46064293384552,1.3509633541107178,1.6025066375732422,0.593528151512146,0.0725513771176338,-1.5787436962127686,1.0995440483093262,-1.6563297510147097,1.492243409156799,2.4537787437438965
125,17.418325006961823,-1.524049162864685,1.390844464302063,1.5147041082382202,0.657371461391449,0.0140336155891418,-1.5620728731155396,1.0149738788604736,-1.7585084438323977,1.5679583549499512,2.4102823734283447
125,17.571646749973297,-1.0169134140014648,0.4557967185974121,-2.052968978881836,1.3699060678482056,-2.4047298431396484,0.1933229565620422,1.7506526708602903,-1.6393907070159912,-0.0520839765667915,2.0384676456451416
125,17.787982940673828,-1.4532487392425537,1.4109967947006226,1.5870755910873413,0.514077365398407,-0.078476645052433,-1.5565831661224363,1.0441341400146484,-1.687966227531433,1.5205953121185305,2.5101375579833984
125,17.83761817216873,0.055588498711586,-0.6544039249420166,1.0146182775497437,0.7080367803573608,0.173165962100029,0.8841919302940369,-1.158945083618164,-0.3337683975696563,0.6761459112167358,-0.4750370979309082
125,17.839026153087616,-1.354153752326965,1.430516481399536,1.4758083820343018,0.2744357883930206,-0.4354054927825928,-1.4780058860778809,1.323283314704895,-1.3707906007766724,1.194955348968506,2.595722913742065
125,17.935475170612335,-1.4357341527938845,1.3242759704589844,1.4894531965255735,0.5263197422027588,0.0019820022862404,-1.5165733098983765,1.12589430809021,-1.7811603546142578,1.4197715520858765,2.4363317489624023
125,17.954432666301727,0.1119937896728515,0.5374324321746826,-0.1774124205112457,0.3512427508831024,-0.0921347141265869,0.326191782951355,-0.0930565744638443,-0.1529998034238815,-0.4226778745651245,-0.0118866451084613
125,18.182827651500705,-1.644619107246399,1.6186097860336304,1.3059459924697876,0.6144177913665771,-0.1928045451641082,-1.5356415510177612,1.1359460353851318,-1.6079249382019043,1.4354534149169922,2.3283021450042725
125,18.2412737607956,-1.5632771253585815,1.434661030769348,1.4311202764511108,0.5216220617294312,-0.4933227300643921,-1.486147403717041,1.1374355554580688,-1.636357665061951,1.41705584526062,2.381951332092285
125,18.26239371299744,-1.1313313245773315,0.4637022018432617,-2.024226427078247,1.2503081560134888,-2.169534683227539,0.214959055185318,1.9255119562149048,-2.0429861545562744,-0.0616452395915985,1.7996667623519895
125,18.35195028781891,-1.4281013011932373,1.3839962482452393,1.4642152786254885,0.5718528628349304,0.143526017665863,-1.5340429544448853,1.0734739303588867,-1.7767982482910156,1.4984971284866333,2.388352870941162
125,18.55375182628632,-0.883529782295227,0.1821971833705902,-2.863109588623047,1.5756378173828125,-1.0933303833007812,0.7176030278205872,2.223905801773072,-2.9130899906158447,-0.2427975535392761,1.1363178491592407
125,18.628527402877808,-1.0400913953781128,0.4826806783676147,-2.083702564239502,1.3753178119659424,-2.314948558807373,0.1824574172496795,1.925959587097168,-1.6261394023895264,-0.1537981331348419,1.952378392219544
125,18.919231832027435,-1.4694230556488037,1.3152728080749512,1.5746663808822632,0.5709419846534729,-0.0187291670590639,-1.5250399112701416,1.009795308113098,-1.7926688194274902,1.545191526412964,2.4714674949646
125,19.04970771074295,-1.5768126249313354,1.6788877248764038,1.3363598585128784,0.6742347478866577,-0.3167591094970703,-1.56841242313385,1.1360907554626465,-1.2602025270462036,1.423019289970398,2.4893791675567627
125,19.05730831623077,-1.5856101512908936,1.4717504978179932,1.445326805114746,0.6023105978965759,-0.1315989792346954,-1.536189079284668,1.1338346004486084,-1.688268542289734,1.4518510103225708,2.3197598457336426
125,19.085778057575222,-1.4480050802230835,1.1803563833236694,1.5647379159927368,0.4555647075176239,-0.1345100253820419,-1.4374696016311646,1.1213326454162598,-1.956248044967652,1.4434174299240112,2.380167484283448
125,19.25709670782089,-0.8490566611289978,0.0028128311969339,-2.861057758331299,1.744439721107483,-1.1791443824768066,0.7523691654205322,2.2112929821014404,-2.958045244216919,-0.2451608330011367,1.2002023458480835
125,19.25871306657791,-1.653205156326294,1.5342953205108645,1.4306217432022097,0.5656999945640564,-0.1901042908430099,-1.55331552028656,1.183266520500183,-1.7136167287826538,1.469288349151611,2.374168872833252
125,19.37033724784851,-1.2496402263641355,1.2506638765335083,1.623077630996704,0.3811016082763672,-0.2365417331457138,-1.501396417617798,1.202131748199463,-1.5022993087768557,1.2381330728530884,2.5723259449005127
125,19.448033094406128,-1.5689513683319092,1.4518028497695925,1.4439533948898315,0.6083244681358337,-0.0889240801334381,-1.5603244304656982,1.0729676485061646,-1.7268266677856443,1.497986078262329,2.39340615272522
125,19.68734782934189,-1.538275957107544,1.421057105064392,1.442206859588623,0.5706559419631958,0.008156357333064,-1.5353617668151855,1.1111856698989868,-1.8482887744903564,1.5030267238616943,2.384899139404297
125,19.73798096179962,-1.513153314590454,1.4640783071517944,1.4706664085388184,0.5470190644264221,-0.1631982326507568,-1.5404726266860962,1.134152889251709,-1.6441004276275637,1.4575271606445312,2.450623273849488
125,19.868178606033325,-1.6103079319000244,1.3624361753463743,1.428334355354309,0.5202446579933167,-0.4008973240852356,-1.4506713151931765,1.1571497917175293,-1.8799681663513184,1.4282313585281372,2.314892530441284
125,20.00928020477295,-1.3317171335220337,1.461440086364746,1.4499976634979248,0.3911210894584656,0.2833454012870788,-1.5431978702545166,1.3356993198394775,-1.6033847332000732,1.2924871444702148,2.464914321899414
125,20.05096191167832,-1.4456475973129272,1.327392578125,1.531800389289856,0.5644781589508057,-0.6206985712051392,-1.4587972164154053,0.9869916439056396,-1.3780548572540283,1.370612859725952,2.459294557571411
125,20.15879094600677,-1.571549415588379,1.4431487321853638,1.4434261322021484,0.6213840842247009,-0.1489898860454559,-1.5555084943771362,1.091885685920715,-1.7078784704208374,1.4896153211593628,2.421648025512696
125,20.18926250934601,-1.5425167083740234,1.496585249900818,1.354685664176941,0.3071529269218445,-0.504106342792511,-1.4272581338882446,1.3611772060394287,-1.6777530908584597,1.2412559986114502,2.3797173500061035
125,20.270052194595337,-1.5666475296020508,1.3833348751068115,1.3887579441070557,0.5527664422988892,0.0392262004315853,-1.5018047094345093,1.2443132400512695,-1.9713780879974363,1.4711960554122925,2.2936394214630127
125,20.60482966899872,-1.563726782798767,1.540897011756897,1.4120337963104248,0.7475438714027405,0.0321346633136272,-1.5690218210220337,0.9709444642066956,-1.5647881031036377,1.5520833730697632,2.410398244857788
125,20.85793077945709,-1.498485088348389,1.4890495538711548,1.4675427675247192,0.7080467939376831,-0.2218897342681884,-1.5874067544937134,0.9795942902565002,-1.424261212348938,1.484250783920288,2.469973564147949
125,20.88964211940765,-1.7908048629760742,1.5904664993286133,1.3636349439620972,0.6739404797554016,-0.4214992523193359,-1.5132554769515991,1.0209980010986328,-1.806998491287232,1.6088472604751587,2.3048884868621826
125,21.152236342430115,-1.5645475387573242,1.4903210401535034,1.4577407836914062,0.5941329598426819,-0.2227721363306045,-1.589646816253662,1.070392370223999,-1.607400894165039,1.4810749292373655,2.4761407375335693
125,21.227742552757263,-1.3725725412368774,1.0704399347305298,1.6811790466308594,0.4805521368980407,-0.1443770229816436,-1.4147119522094729,0.9892182350158693,-1.925628662109375,1.4986642599105835,2.4158923625946045
125,21.371455311775208,-1.5958218574523926,1.4777324199676514,1.4149574041366575,0.5794681906700134,-0.4377028346061706,-1.4994733333587646,1.047589898109436,-1.6162605285644531,1.5134673118591309,2.467722654342652
125,21.579705715179443,-1.5337026119232178,1.3789849281311035,1.474445939064026,0.6362894177436829,-0.3787451088428497,-1.5033576488494873,1.0055935382843018,-1.5969594717025757,1.4920700788497925,2.3882997035980225
125,21.68469560146332,-1.5116568803787231,1.4051406383514404,1.4142374992370603,0.3279807567596435,-0.5029916763305664,-1.428801655769348,1.284117579460144,-1.789292335510254,1.276633381843567,2.394908905029297
125,21.921165108680725,-1.4451264142990112,1.0786967277526855,1.6029788255691528,0.5816081762313843,-0.1509771645069122,-1.387454390525818,0.8620328307151794,-2.0985684394836426,1.5748066902160645,2.2651946544647217
125,22.22026002407074,-1.478091835975647,1.4090496301651,1.4935928583145142,0.4949564933776855,-0.2729224562644958,-1.5207256078720093,1.1170740127563477,-1.6373918056488037,1.4062268733978271,2.4432859420776367
125,22.2337658405304,0.2909770607948303,0.2051435858011245,0.3588644564151764,-0.3022430837154388,-0.0300875864923,0.3141343891620636,0.75827556848526,0.3281424343585968,0.3107806146144867,0.0216159243136644
125,22.66663563251496,-1.4434221982955933,1.446807622909546,1.489753484725952,0.561534583568573,-0.2711491286754608,-1.5273207426071167,1.0724912881851196,-1.367204189300537,1.4008934497833252,2.516155242919922
125,22.836639761924744,-1.001771330833435,0.2159401029348373,-2.0356900691986084,1.2891275882720947,-2.186397075653076,0.3043079078197479,1.8818790912628167,-2.210490226745605,-0.067574419081211,1.7987011671066284
125,24.766632914543152,-1.574856877326965,1.539875626564026,1.4438021183013916,0.637962281703949,0.019901268184185,-1.6020971536636353,1.0913243293762207,-1.624379277229309,1.5412604808807373,2.4565041065216064
125,24.810705542564392,-0.9527012705802916,0.3304825723171234,-2.2414588928222656,1.3325557708740234,-2.182053804397583,0.3012560606002807,2.082994222640991,-1.877356767654419,-0.1965564638376236,1.9408310651779173
125,30.33917808532715,0.3727349638938904,-0.0420222431421279,0.2823700606822967,0.1101363450288772,0.0391555689275264,0.5092395544052124,0.0365868881344795,-0.0713855400681495,0.13509601354599,-0.3285182118415832
125,30.879666209220886,-1.5560390949249268,1.4773149490356443,1.3562082052230835,0.4057396650314331,-0.2081373482942581,-1.4693055152893066,1.2156317234039309,-1.9116967916488647,1.3740763664245603,2.297650098800659
125,32.17799782752991,-0.914714515209198,0.3162839114665985,-2.176396608352661,1.4120824337005615,-2.413759469985962,0.3065735697746277,1.81111478805542,-1.6767040491104126,-0.1795918643474578,2.017833709716797
125,34.59955024719238,-1.5655858516693115,1.367363214492798,1.4154986143112185,0.5338206887245178,0.118706502020359,-1.4618195295333862,1.2539564371109009,-2.13394546508789,1.477391242980957,2.215424060821533
125,35.42560660839081,0.1720538735389709,0.2105654776096344,0.022208197042346,0.0457596182823181,0.3954393565654754,0.453800231218338,0.2747953832149505,-0.5255204439163208,-0.0860672816634178,-0.3118358254432678
125,36.63267660140991,-1.557415246963501,1.58280348777771,1.303282618522644,0.5886365175247192,-0.359807401895523,-1.5294439792633057,1.162918210029602,-1.4204180240631104,1.4055572748184204,2.388757944107056
125,36.76358890533447,-1.5439224243164062,1.4239819049835205,1.4798158407211304,0.6539266705513,0.2207503914833068,-1.572941780090332,1.102164626121521,-1.9189600944519043,1.5675715208053589,2.30696177482605
125,36.84162783622742,-1.5528277158737185,1.5173916816711426,1.4503268003463743,0.5822522640228271,0.0511789247393608,-1.589210033416748,1.1947070360183716,-1.81439745426178,1.493483543395996,2.370288133621216
125,36.8419828414917,-1.5786831378936768,1.4513881206512451,1.2328002452850342,0.3144545257091522,-0.5161399245262146,-1.3795326948165894,1.4195319414138794,-1.8397296667099,1.2335796356201172,2.261005163192749
125,37.53523337841034,-1.549883246421814,1.5677827596664429,1.3734129667282104,0.4627415835857391,-0.2365588396787643,-1.537020206451416,1.273127555847168,-1.591511368751526,1.3178033828735352,2.423262357711792
125,37.7670795917511,-0.2823291718959808,0.5960825085639954,0.4832854568958282,0.0552052333950996,-0.1201771721243858,0.857620358467102,-0.3605057299137115,0.6484902501106262,-0.8996766805648804,-0.281980961561203
125,37.83313059806824,-1.6439621448516846,1.5242853164672852,1.3243460655212402,0.4495505094528198,-0.4140999913215637,-1.479703664779663,1.2251945734024048,-1.778250813484192,1.3570427894592283,2.28371262550354
125,41.72144663333893,-1.6212613582611084,1.662744641304016,1.375859260559082,0.7364886999130249,-0.2773970067501068,-1.5744882822036743,1.0064047574996948,-1.340837478637695,1.517831802368164,2.426536798477173
125,42.027533531188965,-1.4584957361221311,1.525884032249451,1.4112499952316284,0.553289532661438,0.1856690198183059,-1.579021453857422,1.2358239889144895,-1.497289776802063,1.406266450881958,2.422879934310913
125,47.90236973762512,-1.543962478637695,1.401921033859253,1.394938826560974,0.4073139429092407,-0.5226743221282959,-1.418432354927063,1.196299433708191,-1.7055541276931765,1.3484615087509155,2.40877366065979
125,53.81302738189697,-0.9579232931137084,0.336096704006195,-2.230253219604492,1.455729842185974,-2.2230732440948486,0.3286265730857849,1.8634555339813232,-1.7621464729309082,-0.1598694324493408,1.8957598209381104
125,58.04703402519226,0.0516635328531265,0.4469439089298248,0.3626461029052734,-0.1237776651978492,0.8884329199790955,0.7927680611610413,0.325609415769577,0.6666887998580933,-1.0454683303833008,-0.0356042385101318
125,59.44921565055847,-0.9885219931602478,0.4636206328868866,-2.244943141937256,1.4650428295135498,-2.2776763439178467,0.2551683187484741,1.896946668624878,-1.657084584236145,-0.1399306505918502,1.9703929424285889
125,60.36419677734375,-0.8855670094490051,0.2921282649040222,-2.292090892791748,1.528901219367981,-2.358016014099121,0.3783376812934875,1.7575033903121948,-1.5757545232772827,-0.19516022503376,1.999830842018128
125,92.56123065948486,-0.23410664498806,-0.3270412683486938,0.6382246613502502,0.3015553951263428,0.0529315508902072,0.9077829122543336,-0.2505034804344177,0.3607006967067718,-0.6847089529037476,0.510690450668335
125,93.95519924163818,-0.156939685344696,0.1682974994182586,-0.0650218278169632,0.2945282161235809,0.5450026392936707,0.9873217940330504,-0.8961189389228821,0.2032498270273208,0.4204910397529602,0.4561913907527923
125,111.0705018043518,-1.105513572692871,0.3726047873497009,-2.061250925064087,1.237986445426941,-2.0765628814697266,0.2518276274204254,2.0303995609283447,-2.256864786148072,-0.0835091397166252,1.7104449272155762
125,119.78496313095091,-1.536249756813049,1.3015713691711426,1.473112940788269,0.4358002543449402,-0.4562897086143493,-1.4586957693099976,1.2152714729309082,-1.7815423011779783,1.3826040029525757,2.445175170898437
