epoch,train_loss,train_acc,time
27,152.25755059719086,0.6457222104072571,24.481735467910767
28,151.38497692346573,0.6467221975326538,24.50426197052002
29,148.52378022670746,0.6505555510520935,24.49812650680542
30,152.4933300614357,0.6423333287239075,24.443841218948364
1,313.41630351543427,0.3129999935626983,21.192927837371823
2,212.46993231773376,0.4490000009536743,16.683700561523438
3,192.2219638824463,0.5066111087799072,16.67548966407776
4,175.7568125128746,0.5520555377006531,16.615312814712524
5,162.74784243106842,0.5867778062820435,16.66033434867859
6,148.6938737630844,0.6209999918937683,16.58954381942749
7,139.67637860774994,0.6491110920906067,16.703200340270996
8,131.8026638031006,0.6698889136314392,16.726279258728027
9,123.58645713329317,0.6903889179229736,16.63410234451294
10,115.50385880470276,0.7096111178398132,16.63477325439453
11,108.34492927789688,0.7304444313049316,16.619993925094604
12,102.40850439667702,0.7454444169998169,16.626954317092896
13,97.78984248638152,0.7574999928474426,16.687325477600098
14,93.08432281017303,0.7705000042915344,16.65364408493042
15,88.0804947912693,0.7793333530426025,16.67718267440796
16,83.61280363798141,0.7950555682182312,16.61059045791626
17,80.06395229697227,0.8028888702392578,16.64577031135559
18,75.87504091858864,0.8119444251060486,16.698919773101807
19,74.75563129782677,0.816444456577301,16.700124979019165
20,69.02582147717476,0.8267777562141418,16.57797598838806
21,66.79343137145042,0.8356666564941406,16.585013389587402
22,64.0915324985981,0.8412222266197205,16.609646558761597
23,61.21377420425415,0.8465555310249329,16.605504512786865
24,58.7589058727026,0.8551111221313477,16.653796911239624
25,56.14296406507492,0.8628888726234436,16.58630681037903
26,53.11321493983269,0.8683333396911621,16.80673623085022
27,53.56370539963245,0.8663889169692993,16.634104251861572
28,49.981492057442665,0.874666690826416,16.65173316001892
29,47.81042766571045,0.8811110854148865,16.636301040649414
30,45.882203578948975,0.8838889002799988,16.602194786071777
1,673.2704426050186,0.2311111092567443,40.17356753349304
2,223.59942054748527,0.4420555531978607,31.78164887428284
3,181.513201713562,0.5394444465637207,32.02090644836426
4,161.32334262132645,0.5896666646003723,32.109665870666504
5,149.628952562809,0.6227777600288391,32.161330461502075
6,137.43004262447357,0.6518333554267883,32.025402784347534
7,130.62001597881317,0.6736111044883728,32.06696391105652
8,120.70678645372392,0.6975555419921875,32.100438356399536
9,111.79247438907623,0.715666651725769,32.06878876686096
10,107.46017342805862,0.7307778000831604,32.0453097820282
11,100.92901423573494,0.7480000257492065,31.94340753555298
12,97.0089948773384,0.7565555572509766,31.95137929916382
13,91.1524521112442,0.7682777643203735,32.04525327682495
14,87.17256951332092,0.7787222266197205,31.964674711227417
15,82.0674447119236,0.7943333387374878,32.05512452125549
16,78.46532890200615,0.804111123085022,31.91453337669373
17,75.72206929326057,0.8121111392974854,31.89603805541992
18,71.85582727193832,0.8206666707992554,32.08004546165466
19,68.82307052612305,0.8289444446563721,31.93158888816833
20,68.95897576212883,0.8255555629730225,31.95734047889709
21,63.00336946547032,0.8405555486679077,31.91439414024353
22,61.55696454644203,0.8439444303512573,31.98551869392395
23,60.69440688192845,0.8457221984863281,32.0150465965271
24,58.63851702213287,0.856166660785675,31.904296159744263
25,56.460600197315216,0.8607222437858582,31.909634351730347
26,54.71515342593193,0.8644999861717224,31.89374041557312
27,51.26570712029934,0.8715000152587891,31.931309461593628
28,50.78309606015682,0.8736110925674438,32.04647493362427
29,50.60030582547188,0.8756111264228821,31.86764240264893
30,47.07246823608875,0.8815000057220459,31.90341019630432
1,442.5240595340729,0.258055567741394,35.59832167625427
2,232.61670565605164,0.4003888964653015,27.81537628173828
3,202.1114112138748,0.4825555682182312,28.02203297615052
4,184.9061017036438,0.5294444561004639,27.832749128341675
5,168.69983977079391,0.5720000267028809,27.83017897605896
6,159.06539261341095,0.597777783870697,27.82207751274109
7,148.65016877651215,0.628000020980835,27.75026822090149
8,142.30606770515442,0.6397777795791626,27.837374448776245
9,135.5432568192482,0.6626666784286499,27.781211137771606
10,128.13377511501312,0.6776111125946045,27.70203852653504
11,121.76442521810532,0.6947222352027893,27.587864875793457
12,118.29558259248734,0.7006666660308838,27.641294717788696
13,112.77415496110916,0.7151666879653931,27.713929891586304
14,109.6890799999237,0.7218888998031616,27.62759256362915
15,105.57382887601852,0.7349444627761841,27.711326122283936
16,102.02793562412262,0.7448333501815796,27.63110399246216
17,99.21624118089676,0.7519444227218628,27.659996509552
18,97.07129672169684,0.7558333277702332,27.718429803848267
19,92.74408915638924,0.7680555582046509,27.69019603729248
20,89.72245678305626,0.7793333530426025,27.62085223197937
21,85.51035612821579,0.7848888635635376,27.53941798210144
22,84.255018055439,0.7894999980926514,27.621612787246704
23,83.06059020757675,0.7954444289207458,27.63598251342773
24,80.25446146726608,0.7989444732666016,27.568106174469
25,76.67393019795418,0.8092222213745117,27.52285075187683
26,74.62740576267242,0.8125,27.611743211746216
27,73.64300873875618,0.8140000104904175,27.538229942321777
28,70.74866059422493,0.8248888850212097,28.503934144973755
29,69.8144491314888,0.8230555653572083,44.82042336463928
30,69.04795876145363,0.8276666402816772,46.60508108139038
1,1966.1970863342283,0.2134999930858612,38.90421533584595
2,344.7846132516861,0.2985555529594421,27.367515802383423
3,304.45716619491577,0.3357222080230713,28.285994052886963
4,281.92983853816986,0.3657222092151642,28.19041681289673
5,271.2148337364197,0.3896111249923706,28.193320512771606
6,253.73190653324127,0.4120555520057678,28.385162353515625
7,243.51187932491305,0.4344444572925567,25.256101369857788
8,245.2655079364777,0.4360555410385132,28.02791237831116
9,243.5360416173935,0.4445555508136749,28.02576184272766
10,255.0389791727066,0.4385555684566498,27.97415447235108
11,247.7949823141098,0.4481111168861389,28.20608639717102
12,240.4675915241241,0.4588888883590698,28.151352643966675
13,249.5454926490784,0.4441111087799072,28.31517481803894
14,251.2805233001709,0.4442777633666992,27.985665798187256
15,259.20197880268097,0.4420555531978607,28.199363231658936
16,231.453936457634,0.4678333401679992,27.99935913085937
17,238.73542082309723,0.4639444351196289,25.236494541168213
18,246.0205441713333,0.4580555558204651,28.280583143234253
19,233.7750118970871,0.468666672706604,28.10223746299744
20,229.9819271564484,0.4834444522857666,28.01181483268737
21,235.5244687795639,0.4721666574478149,27.99683403968811
22,223.5418496131897,0.4922222197055816,28.168181657791138
23,230.2281310558319,0.4852222204208374,28.18620657920837
24,232.38440120220184,0.4778333306312561,28.038382291793823
25,232.2524442672729,0.4832222163677215,27.969696044921875
26,234.081174492836,0.4817222356796264,27.895542860031128
27,233.26085531711576,0.4762777686119079,27.94931983947754
28,228.5357285737992,0.4874444305896759,18.3437294960022
29,239.85858035087583,0.4842777848243713,29.167192459106445
30,232.37952733039856,0.4829444587230682,26.50276279449463
1,1092.1453139781952,0.2884444296360016,14.533650875091553
2,267.19390630722046,0.3746666610240936,11.22551202774048
3,259.0178897380829,0.3968888819217682,10.965870141983032
4,247.85064888000488,0.425944447517395,11.009459733963013
5,245.5996865034104,0.4391111135482788,11.00115132331848
6,239.1746722459793,0.4528888761997223,11.048721075057983
7,242.20447027683247,0.460833340883255,10.977179050445557
8,224.2775183916092,0.4792777895927429,11.077614307403564
9,222.23368287086487,0.4922222197055816,11.11726212501526
10,222.8290323019028,0.4953888952732086,11.11098051071167
11,214.3439826965332,0.5114444494247437,11.054012060165403
12,211.79533171653748,0.5127778053283691,10.98145031929016
13,211.10652059316635,0.519777774810791,11.08634328842163
14,208.5184609889984,0.5224999785423279,11.063809156417848
15,206.08932691812515,0.5298333168029785,11.11142110824585
16,208.4063383340836,0.5335555672645569,11.067223072052002
17,213.658925652504,0.5254444479942322,11.096390962600708
18,194.6994805932045,0.5534444451332092,11.189834833145142
19,201.5006858110428,0.5473889112472534,11.12281322479248
20,195.5273408293724,0.5556111335754395,11.055225610733032
21,196.24350571632385,0.5639444589614868,11.194733381271362
22,203.21071231365204,0.5540555715560913,11.13874888420105
23,197.11291205883023,0.5577777624130249,11.201650381088257
24,194.16744685173035,0.5628888607025146,11.106818437576294
25,196.43575048446647,0.5619444251060486,11.096139430999756
26,186.99796789884567,0.5742777585983276,11.12792158126831
27,186.8096576333046,0.5715000033378601,11.036728858947754
28,180.6437388658524,0.586722195148468,11.165053129196169
29,188.64973163604736,0.5777778029441833,11.124944925308228
30,180.10688841342926,0.5889444351196289,11.11552357673645
1,364.2901923656464,0.3065555691719055,15.143616914749146
2,219.0381202697754,0.4447777867317199,10.218119859695436
3,194.48014533519745,0.5056666731834412,10.221839427947998
4,180.09513068199158,0.5373333096504211,10.217005252838137
5,170.0674751996994,0.570111095905304,10.158078908920288
6,161.0030381679535,0.589888870716095,10.23538613319397
7,154.58008819818497,0.6076111197471619,10.253863334655762
8,149.19001257419586,0.6201111078262329,10.291680097579956
9,143.6542352437973,0.636888861656189,10.236653804779053
10,141.4560849070549,0.6395000219345093,10.133397817611694
11,135.0662516951561,0.6580555438995361,10.137122631072998
12,132.07102751731873,0.6663888692855835,10.214247226715088
13,126.64756917953493,0.6807222366333008,10.287230491638184
14,124.76591646671297,0.6862221956253052,10.167219161987305
15,122.86741453409196,0.6909999847412109,10.214534997940063
16,116.49015921354294,0.7064999938011169,10.251113176345823
17,113.88428682088852,0.7133333086967468,10.29833722114563
18,111.03887686133385,0.7200555801391602,10.271551609039308
19,107.67142024636269,0.7260000109672546,10.169512271881104
20,104.69415485858916,0.7388888597488403,10.175408124923706
21,101.05294600129128,0.746222198009491,10.176855564117432
22,97.80557304620744,0.7543333172798157,10.190491914749146
23,96.52951368689536,0.757777750492096,10.187167882919312
24,95.87934771180151,0.7580000162124634,10.215874433517456
25,91.96271842718124,0.7692777514457703,10.187341928482056
26,88.0271375477314,0.7760555744171143,10.236764907836914
27,85.68230274319649,0.7830555438995361,10.191460847854614
28,86.37493705749512,0.7856666445732117,10.258311986923218
29,84.54954731464386,0.7855555415153503,10.18219518661499
30,82.45155426859856,0.7950555682182312,10.235666751861572
1,2365.439969658852,0.2681666612625122,21.98012399673462
2,289.72712910175323,0.3865000009536743,16.958041191101074
3,252.3404465913773,0.4242222309112549,17.04099702835083
4,237.8430825471878,0.4478333294391632,16.983518362045288
5,231.8572564125061,0.4663333296775818,17.045584440231323
6,229.9035584926605,0.4723333418369293,16.94439458847046
7,221.17356324195865,0.4907222092151642,17.014903783798218
8,220.4156848192215,0.4930555522441864,17.034393787384033
9,219.0269794464112,0.5032777786254883,16.93378520011902
10,211.9573615789413,0.5164999961853027,17.010290384292603
11,209.3369106054306,0.523722231388092,16.99105143547058
12,206.43611693382263,0.5325555801391602,16.935945987701416
13,210.0834031105041,0.5363333225250244,17.04676103591919
14,210.7900398373604,0.5354999899864197,16.96854543685913
15,200.874724149704,0.5492222309112549,17.016209840774536
16,194.25280821323395,0.5620555281639099,16.950995683670044
17,193.8569013476372,0.5694444179534912,16.9667649269104
18,186.0365869402885,0.581333339214325,17.018503427505493
19,194.5519071817398,0.5773333311080933,17.006006479263306
20,180.66902846097943,0.5924444198608398,17.02908229827881
21,187.9504760503769,0.5928333401679993,16.934170722961426
22,178.02188801765442,0.6025000214576721,17.113316297531128
23,179.34566456079483,0.606166660785675,23.71730065345764
24,175.90040934085846,0.6075000166893005,30.65504503250122
25,165.61958706378937,0.6261110901832581,31.60497736930847
26,171.2069798707962,0.6219444274902344,28.604803323745728
27,166.09480619430542,0.6282222270965576,28.64251494407653
28,166.5874200463295,0.6271111369132996,31.6881263256073
29,164.81454157829285,0.6387777924537659,28.888813495635983
30,162.77350902557373,0.6422222256660461,25.59134149551392
1,254.85423529148105,0.3433888852596283,18.938639402389526
2,204.06073570251465,0.4736666679382324,8.430145502090454
3,183.7514899969101,0.5321111083030701,9.419499397277832
4,169.7313945889473,0.5697222352027893,9.431149005889893
5,158.10115164518356,0.6013333201408386,9.491636037826538
6,147.88805097341535,0.6262221932411194,9.64473271369934
7,139.62457233667374,0.6480555534362793,9.506247758865356
8,133.0519968867302,0.6636666655540466,9.61284041404724
9,127.07023108005524,0.6852777600288391,8.517303705215454
10,120.42050278186798,0.6963889002799988,9.51284646987915
11,115.6022857427597,0.7093333601951599,9.442370653152466
12,112.0391889810562,0.7197222113609314,8.15247917175293
13,109.135478079319,0.7254444360733032,9.68692946434021
14,103.79011058807372,0.7379444241523743,9.58920931816101
15,101.02326327562332,0.746999979019165,9.526654243469238
16,97.37569016218184,0.7567222118377686,8.913207769393921
17,95.1972453892231,0.7588889002799988,9.640486240386965
18,92.43382012844086,0.7669444680213928,9.48470425605774
19,88.70521008968353,0.7795555591583252,8.935116529464722
20,85.92938560247421,0.7837222218513489,9.529479503631592
21,82.05472928285599,0.7946666479110718,9.392946004867554
22,79.51372772455215,0.8023889064788818,9.5610454082489
23,78.40837687253952,0.8023889064788818,8.315211772918701
24,75.69561985135078,0.8073333501815796,7.875431299209595
25,71.53654378652573,0.8187222480773926,7.564721584320068
26,69.95251619815826,0.8238333463668823,7.848278284072876
27,67.8059791624546,0.8301110863685608,7.868429899215698
28,66.3686206638813,0.8329444527626038,7.724520683288574
29,63.44236150383949,0.8390555381774902,7.677680015563965
30,60.82904815673828,0.8472777605056763,7.567229509353638
1,302.94745337963104,0.237055554986,9.95209527015686
2,284.88437616825104,0.2804444432258606,7.911956787109375
3,275.4391622543335,0.3011666536331177,7.887016296386719
4,270.224933385849,0.3167222142219543,7.282963275909424
5,265.42515778541565,0.3258889019489288,7.321194887161255
6,258.53563463687897,0.3412777781486511,7.674924612045288
7,258.3974943161011,0.3408333361148834,7.52758264541626
8,255.90981137752533,0.347555547952652,7.433027982711792
9,255.76204633712769,0.3498888909816742,7.791498422622681
10,252.3179217576981,0.3579444587230682,7.724677324295044
11,249.7867523431778,0.3625555634498596,7.730504035949707
