epoch,train_loss,train_acc,time
18,77.52004772424698,0.8036666512489319,24.57810616493225
19,72.62063845992088,0.820555567741394,18.07814049720764
20,70.31385818123817,0.8246666789054871,19.843716859817505
21,68.35525071620941,0.8274444341659546,19.7967631816864
22,65.38612830638885,0.8368889093399048,20.062600135803223
23,63.75129336118698,0.8413333296775818,22.15607023239136
24,61.67433458566666,0.8453888893127441,24.62496590614319
25,58.529167756438255,0.8522777557373047,24.57821226119995
26,57.18347555398941,0.8560000061988831,23.03119397163391
27,55.86130005121231,0.8630555272102356,20.21887826919556
28,54.92876772582531,0.8647222518920898,19.765493392944336
29,52.53373411297798,0.8694999814033508,19.890631198883057
30,51.562758311629295,0.8718888759613037,22.828128576278687
1,692.9146393537521,0.2886666655540466,23.42164397239685
2,229.8774173259735,0.4138333201408386,17.64042592048645
3,213.9081493616104,0.4480555653572082,17.687929391860962
4,203.00302684307096,0.4784444570541382,17.812271118164062
5,195.57931578159327,0.5009444355964661,17.73417830467224
6,187.19413328170776,0.5184999704360962,17.656312227249146
7,180.72801101207733,0.5444999933242798,17.703269958496094
8,175.12774246931076,0.5581666827201843,17.74984574317932
9,167.2578319311142,0.5727221965789795,17.750112771987915
10,163.17953819036484,0.5884444713592529,17.71868062019348
11,158.4629483819008,0.6042777895927429,17.640421867370605
12,155.7353430390358,0.6097777485847473,17.624997854232788
13,149.7475266456604,0.6242777705192566,17.43750309944153
14,146.65271508693695,0.6331111192703247,17.375022172927856
15,143.98209708929062,0.6367777585983276,17.281264305114746
16,139.7324503660202,0.6496111154556274,17.35937809944153
17,136.49111527204514,0.6621666550636292,17.890618085861206
18,133.76734912395477,0.6728333234786987,17.57811188697815
19,133.8014549612999,0.6656110882759094,17.594000577926636
20,130.231294631958,0.6775000095367432,17.499762296676636
21,129.0067793726921,0.6804999709129333,17.96835422515869
22,125.99079149961472,0.6862778067588806,18.031288385391235
23,122.42720246315002,0.6983333230018616,18.015854597091675
24,120.72456401586533,0.7008888721466064,18.03103876113892
25,120.86663126945496,0.7026666402816772,17.93746304512024
26,119.117858171463,0.7048333287239075,17.92189884185791
27,116.4706770181656,0.7121111154556274,17.881688356399536
28,116.68801975250244,0.7087222337722778,17.852652549743652
29,113.09815794229507,0.7212222218513489,17.8593852519989
30,113.403504550457,0.7188888788223267,17.797351837158203
1,334.3551161289215,0.3221666812896728,26.56249046325684
2,212.2366955280304,0.4547777771949768,20.19626760482788
3,193.76673471927643,0.503333330154419,20.178746938705444
4,179.57023692131042,0.5415555834770203,20.20311093330384
5,168.68527913093567,0.5702221989631653,20.17197799682617
6,156.43595629930496,0.5992777943611145,20.09361481666565
7,149.182796895504,0.6244999766349792,20.109372854232788
8,140.26869946718216,0.6463333368301392,20.062539100646973
9,133.39755249023438,0.6629444360733032,20.124987363815308
10,125.53760933876038,0.6866666674613953,20.04687714576721
11,123.35472130775452,0.6871111392974854,19.96885299682617
12,117.47330093383788,0.7056111097335815,19.6719172000885
13,113.35588949918748,0.7159444689750671,19.64103937149048
14,110.4607756137848,0.722611129283905,19.80510187149048
15,106.94229012727736,0.7356111407279968,20.2569386959076
16,104.26346641778946,0.7396666407585144,20.250213384628296
17,99.62425324320792,0.7511110901832581,20.18733811378479
18,99.6590041220188,0.7537222504615784,20.33488512039185
19,95.51443046331406,0.7629444599151611,32.58740234375
20,94.78725135326384,0.7657222151756287,30.702656269073486
21,91.89379349350928,0.7705000042915344,31.094048500061035
22,90.20597782731056,0.7755555510520935,31.499698162078857
23,88.22944003343582,0.7808889150619507,31.45313262939453
24,85.8817241191864,0.7881110906600952,30.87546968460083
25,84.99811181426048,0.792555570602417,30.73396348953247
26,83.89700576663017,0.7932778000831604,31.140744924545288
27,81.34887081384659,0.795722246170044,27.87479329109192
28,79.48362573981285,0.8032777905464172,31.125003576278687
29,77.80561110377312,0.8092222213745117,31.33908987045288
30,76.5488753914833,0.812833309173584,30.92665910720825
1,1089.6128363609314,0.2702777683734894,43.8906147480011
2,226.83378410339355,0.4345000088214874,29.40657329559326
3,203.69524812698364,0.4887222349643707,29.28103828430176
4,188.16157400608063,0.5282777547836304,24.984466075897217
5,179.16418290138245,0.5543333292007446,29.265687227249146
6,169.70338439941406,0.5772222280502319,30.43799090385437
7,162.8113597035408,0.5937777757644653,30.87992286682129
8,155.58035492897034,0.6122221946716309,29.21370506286621
9,148.4276904463768,0.6373888850212097,29.187153339385983
10,141.78043854236603,0.6499444246292114,29.328287363052368
11,138.71765768527985,0.6577222347259521,30.51513934135437
12,135.0878934264183,0.6713888645172119,28.89065933227539
13,132.36111187934875,0.6766111254692078,19.45308518409729
14,128.74803042411804,0.687833309173584,29.21874451637268
15,168.5383219122887,0.6566110849380493,29.40628552436829
16,124.6440081000328,0.7005000114440918,28.59374046325684
17,119.9716421365738,0.7101110816001892,26.54685115814209
18,118.30262595415115,0.7138888835906982,29.3906478881836
19,116.083740234375,0.7168333530426025,29.406492471694943
20,114.78466325998306,0.7184444665908813,28.890384197235107
21,111.0074212551117,0.7307222485542297,25.062392473220825
22,107.58437967300416,0.7413333058357239,28.7032573223114
23,104.62213492393494,0.7465000152587891,29.078102827072144
24,102.85043081641196,0.7491111159324646,29.343865633010864
25,105.63581857085228,0.7442222237586975,28.92138290405273
26,104.7412812113762,0.7494999766349792,29.35952067375183
27,102.23486617207529,0.753000020980835,29.23426818847656
28,101.24531665444374,0.7598888874053955,28.921834230422974
29,101.51805862784386,0.7540555596351624,28.944472074508667
30,98.92108201980592,0.765999972820282,29.63368368148804
1,1139.2165133953094,0.1733333319425583,16.09374451637268
2,1102.202567577362,0.1899999976158142,11.171922206878662
3,1110.1370911598206,0.1951666623353958,11.10933804512024
4,1152.418095111847,0.1981666684150695,11.156238794326782
5,1082.9536728858948,0.2011111080646515,11.062540054321287
6,1092.050669670105,0.2001666724681854,11.015538930892944
7,1079.6511912345886,0.2055555582046508,10.937474727630615
8,1044.2161836624146,0.2000555545091629,10.781235933303831
9,1121.513606786728,0.2013333290815353,10.937851667404177
10,1084.1038513183594,0.1981111168861389,10.827781915664673
11,986.8421890735626,0.2116666734218597,10.765845775604248
12,1162.274507522583,0.2007222175598144,10.593517303466797
13,1107.5820388793943,0.2045555561780929,10.671877384185793
14,1036.0807695388794,0.2087777704000473,10.703089237213137
15,1140.3018131256104,0.2002222239971161,10.531521797180176
16,1113.586613893509,0.2008888870477676,10.656012296676636
17,1089.6806864738464,0.2046111077070236,10.594214916229248
18,1092.5888574123385,0.2107777744531631,10.483917951583862
19,1046.1492936611176,0.2056111097335815,10.671875
20,1086.7990417480469,0.2051111161708831,10.562464714050291
21,1045.2531147003174,0.2101111114025116,10.465608835220335
22,1127.7376306056976,0.2040555626153946,10.423381328582764
23,1096.5526032447815,0.2040555626153946,10.529895782470703
24,1061.0536251068115,0.2089444398880005,10.40616011619568
25,1084.6083824634552,0.2092777788639068,10.32808756828308
26,1173.5698652267456,0.2073888927698135,10.468810796737673
27,1094.9743914604187,0.2061666697263717,10.328039407730104
28,1119.5219197273254,0.2071666717529297,10.359394550323486
29,1103.3570499420166,0.207277774810791,10.375020503997805
30,1070.9446125030518,0.2059444487094879,10.296857595443726
1,302.4394050836563,0.3211666643619537,16.31278347969055
2,221.0853221416473,0.4359444379806518,11.078095436096191
3,201.8886936903,0.4891111254692077,11.0780131816864
4,185.5942167043686,0.5304999947547913,11.140475988388062
5,172.66833114624023,0.5597777962684631,11.062512636184692
6,159.48661118745804,0.6000000238418579,11.093923568725586
7,150.6240651011467,0.6223888993263245,11.031100988388062
8,144.46367704868317,0.6398888826370239,11.046716213226318
9,136.91947001218796,0.6586111187934875,11.078143835067747
10,129.0053290128708,0.6799444556236267,10.796983480453491
11,127.63632649183272,0.6898333430290222,10.718899965286257
12,118.8769902586937,0.702833354473114,10.734241485595703
13,113.63260102272034,0.7217777967453003,10.718770742416382
14,110.57239490747452,0.7331666946411133,10.875391960144045
15,106.27729070186616,0.7422778010368347,11.306947469711304
16,104.78510537743568,0.7453333139419556,11.302020788192747
17,101.20873656868936,0.7523888945579529,11.281319618225098
18,96.50042912364006,0.7651110887527466,11.265588760375977
19,95.75345689058304,0.769611120223999,11.328075647354126
20,91.58961045742036,0.7764999866485596,11.23438048362732
21,88.01705029606819,0.7876111268997192,11.334798574447632
22,88.0262021124363,0.7873888611793518,17.09388041496277
23,84.75460660457611,0.7951111197471619,15.297100305557253
24,82.93013796210289,0.7990000247955322,14.655768871307371
25,81.16721796989441,0.8058333396911621,13.78145670890808
26,79.79755833745003,0.8084444403648376,13.656053066253662
27,77.27898371219635,0.8148888945579529,13.453149557113647
28,76.74319869279861,0.8173888921737671,18.23435688018799
29,75.15880289673805,0.8183333277702332,17.890591621398926
30,74.59325844049454,0.8254444599151611,17.18788194656372
1,1298.317057132721,0.2524999976158142,16.796881914138794
2,606.6817202568054,0.2862222194671631,9.921892881393433
3,599.2058022022247,0.2964444458484649,9.937479257583618
4,590.3501665592194,0.3057777881622314,10.218767881393433
5,577.627402305603,0.3204444348812103,11.375349044799805
6,510.1996772289276,0.3401666581630707,12.000094175338743
7,509.4742035865784,0.351500004529953,11.687180519104004
8,518.0798581838608,0.3535000085830688,11.749882221221924
9,538.8035516738892,0.3544999957084656,11.8126118183136
10,492.79920732975006,0.3790555596351623,11.674262046813965
11,477.4879946708679,0.3838889002799988,11.504537105560305
12,509.4123570919037,0.3831666707992553,11.557929039001465
13,467.74712431430817,0.3985555469989776,11.39057755470276
14,458.3251589536667,0.4115000069141388,11.39067029953003
15,461.7008967399597,0.4091666638851166,11.32808780670166
16,482.1804838180542,0.4085555672645569,11.20340609550476
17,466.3883337974548,0.4260555505752563,11.31765103340149
18,466.10951459407806,0.4278333187103271,11.307106494903564
19,400.0213106870651,0.4446111023426056,11.14069652557373
20,403.9254597425461,0.453000009059906,11.109530687332152
21,410.28684508800507,0.4600555598735809,11.07803511619568
22,427.9876565933228,0.4591111242771148,10.968851327896118
23,416.7283924818039,0.469055563211441,10.968614339828491
24,413.8015263080597,0.4699444472789764,11.174048900604248
25,391.4818860292434,0.4862777888774872,11.107179880142212
26,375.7994836568832,0.4940555691719055,10.781275033950806
27,370.59491515159607,0.5065000057220459,10.797655820846558
28,377.01040637493134,0.5093888640403748,10.79607605934143
29,364.5598224401474,0.5154444575309753,10.953144550323486
30,362.3419646024704,0.5167222023010254,10.687490940093994
1,2623.3234721422195,0.281555563211441,22.03123044967652
2,259.967750787735,0.4050000011920929,15.70313024520874
3,226.41674065589905,0.4566666781902313,15.468725204467772
4,217.3957929611206,0.4808333218097687,15.421918392181396
5,209.35980236530304,0.5016666650772095,15.453173398971558
6,207.7770375013352,0.5121666789054871,15.606082439422607
7,201.18614661693573,0.5296111106872559,15.750064611434937
8,198.3676909804344,0.5342222452163696,15.79679012298584
9,194.5035685300827,0.5557777881622314,15.812477588653564
10,194.6944369673729,0.558388888835907,15.937503099441528
11,192.23951703310013,0.5623888969421387,16.265723705291748
12,182.1725236773491,0.5768333077430725,16.328339338302612
13,185.7016372680664,0.5820000171661377,16.249882698059082
14,176.19382125139236,0.5902777910232544,16.281134605407715
15,168.81887423992157,0.6102222204208374,16.187516689300537
16,173.00413566827774,0.6022777557373047,16.171923875808716
17,171.64294457435608,0.6112222075462341,16.140545129776
18,171.92318832874298,0.6132222414016724,16.125019073486328
19,162.85676038265228,0.6306666731834412,16.156213998794556
20,166.2894766330719,0.6234999895095825,16.094133138656616
21,161.4196086525917,0.6350555419921875,15.999826431274414
22,157.3187483549118,0.6489999890327454,15.999983072280884
23,160.0898795127869,0.6416110992431641,15.999985456466677
24,402.2292052507401,0.5090000033378601,16.03125524520874
25,188.15013694763184,0.5771666765213013,15.906275033950806
26,178.2047684788704,0.6047222018241882,15.890598058700562
27,171.73679900169373,0.6140000224113464,15.906301736831663
28,160.3673495054245,0.632777750492096,15.9062237739563
29,156.9692284464836,0.6504999995231628,15.922110557556152
30,162.09590542316437,0.6418333053588867,15.89037537574768
1,1812.053391814232,0.2908888757228851,19.73481822013855
2,225.0241067409516,0.4287777841091156,13.859024286270142
3,204.73150527477264,0.480388879776001,13.874875783920288
4,194.3745944499969,0.512333333492279,13.937516689300535
5,183.88994908332825,0.5353888869285583,13.85934281349182
6,174.45364582538605,0.562166690826416,13.812543392181396
7,167.71828085184097,0.5833333134651184,13.89065933227539
8,160.10784131288528,0.6019999980926514,13.85960865020752
9,154.5962172150612,0.617388904094696,13.937245845794678
10,151.3140805363655,0.6222222447395325,13.812563180923462
11,145.572988986969,0.6344444155693054,13.781769275665283
12,139.23305279016495,0.6521666646003723,13.796431064605711
13,135.45481407642365,0.6658889055252075,13.781294345855711
14,133.075277030468,0.6648889183998108,13.843691110610962
15,132.40323489904404,0.6702777743339539,13.6098313331604
16,128.39433991909027,0.6850000023841858,13.40578556060791
17,125.15048706531525,0.6904444694519043,13.484393119812012
18,124.08872312307358,0.6946666836738586,13.40633225440979
19,122.55168098211288,0.6983333230018616,13.57803225517273
20,119.75201445817947,0.7047222256660461,14.015613794326782
21,121.37197762727736,0.7023333311080933,14.015592336654665
22,116.55654889345168,0.7097777724266052,14.00001859664917
23,116.55504041910172,0.7119444608688354,13.968766450881958
24,113.2930155992508,0.718833327293396,14.015589952468872
25,113.76292264461516,0.7212777733802795,13.906285762786863
26,112.15419775247574,0.723111093044281,13.57813000679016
27,109.2891490459442,0.7328333258628845,13.609718322753906
