epoch,train_loss,train_acc,time
22,236.600523352623,0.402444452047348,10.38920783996582
23,238.9412146806717,0.3933888971805572,10.437636137008669
24,235.30105412006367,0.4008888900279999,10.53183102607727
25,235.0010052919388,0.4044444561004638,10.280503988265991
26,234.00542664527893,0.4092777669429779,10.312852144241331
27,235.9620212316513,0.3993888795375824,10.51536464691162
28,233.85939002037048,0.4129999876022339,10.312477350234984
29,231.93890762329104,0.4083888828754425,10.718929290771484
30,231.51111805438995,0.414944440126419,10.45290184020996
1,5748.805624961853,0.2009444385766983,15.250041007995604
2,5529.30438041687,0.2208333313465118,10.439900159835815
3,5586.82276725769,0.2337222248315811,10.542135953903198
4,5533.976007461548,0.2374444454908371,10.705501794815063
5,5704.163738250732,0.2462222278118133,10.750108480453491
6,5626.978982925415,0.2548333406448364,10.3896484375
7,5567.425996780396,0.2558333277702331,10.327898025512695
8,5203.444839477539,0.2727222144603729,10.253944873809814
9,5342.713123321533,0.2775000035762787,10.574501991271973
10,5264.63606262207,0.2885555624961853,10.484845161437988
11,5300.715435028076,0.2844444513320923,10.531366109848022
12,5211.496730804443,0.285277783870697,10.452903985977173
13,4904.133739471436,0.2978888750076294,10.703441858291626
14,5337.151113510132,0.2892777919769287,10.624662637710571
15,5052.866525650024,0.3037777841091156,10.594350576400757
16,5267.739109039307,0.3035555481910705,10.359238147735596
17,5158.7662563323975,0.301499992609024,10.374642372131348
18,5219.339385986328,0.2998333275318146,10.442828178405762
19,5526.785684585571,0.2984444499015808,10.542152166366575
20,5145.040132522583,0.3061110973358154,10.180579900741575
21,5077.895978927612,0.3089999854564667,10.250074863433838
22,5012.842813491821,0.3160000145435333,10.500284433364868
23,5056.519760131836,0.308944433927536,10.64039134979248
24,5168.601942062378,0.3152777850627899,10.468594312667848
25,5276.187740325928,0.3072777688503265,10.42197608947754
26,5051.263380050659,0.3179999887943268,10.25033402442932
27,4949.103429794312,0.3215000033378601,10.505327701568604
28,5070.616895675659,0.3182222247123718,10.275654554367064
29,5020.085172653198,0.3213333189487457,10.343818426132202
30,5125.505661010742,0.320166677236557,10.41438913345337
1,4873.593014240265,0.2593333423137665,20.69414019584656
2,277.39010775089264,0.3676111102104187,15.325284004211426
3,233.2615702152252,0.4224444329738617,15.596022844314575
4,217.59150063991547,0.4555000066757202,15.562311887741089
5,211.60358691215515,0.4716111123561859,15.594192266464232
6,202.1635638475418,0.4867777824401855,15.468669652938845
7,196.6510105133057,0.5059999823570251,15.37472367286682
8,194.88718259334564,0.5092777609825134,15.40689730644226
9,190.39433825016025,0.5208333134651184,15.358848333358765
10,186.53185069561005,0.5328333377838135,15.359189748764038
11,185.9209861755371,0.5341110825538635,15.643381118774414
12,183.5574046373368,0.542555570602417,15.683417320251465
13,178.05184358358383,0.5578333139419556,15.687510013580322
14,178.5612272620201,0.5542222261428833,15.76585841178894
15,176.1192171573639,0.5622222423553467,15.624727725982666
16,172.46019047498703,0.5673333406448364,15.922127962112429
17,170.95021152496338,0.5758888721466064,15.60916829109192
18,170.31915301084518,0.5767222046852112,15.640559196472168
19,170.79599398374555,0.574833333492279,15.689288139343262
20,168.098468542099,0.5823333263397217,15.623700141906738
21,166.07670176029205,0.582611083984375,15.669756174087524
22,165.8929267525673,0.5874999761581421,15.734577417373655
23,162.74605011940002,0.5945000052452087,15.640389919281006
24,161.296018242836,0.5985555648803711,15.671987533569336
25,163.2754698395729,0.5963333249092102,15.562519073486328
26,160.45969593524933,0.5988888740539551,15.671817302703856
27,160.92982041835785,0.600777804851532,15.671069383621216
28,159.72747296094894,0.6067222356796265,15.517517328262327
29,161.13134175539017,0.6037777662277222,15.655419111251833
30,158.582111120224,0.6097777485847473,15.718751907348633
1,268.45964765548706,0.3180555701255798,32.97894597053528
2,225.8611226081848,0.4162222146987915,22.47711205482483
3,209.60427474975583,0.4630555510520935,22.05098605155945
4,195.34697711467743,0.5014444589614868,24.886133193969727
5,184.3398814201355,0.534333348274231,16.968770027160645
6,176.45872128009796,0.5515555739402771,15.935343027114868
7,169.17322874069214,0.5750555396080017,15.749622344970703
8,163.30652648210526,0.5882222056388855,15.813515663146973
9,158.80023539066315,0.5966110825538635,15.874273777008057
10,153.64428651332855,0.6143333315849304,15.656083345413208
11,151.83825773000717,0.6191666722297668,15.620420217514038
12,146.81434041261673,0.6333333253860474,15.754167795181274
13,143.00035393238068,0.6371666789054871,15.859508275985718
14,140.9891944527626,0.6471666693687439,16.000138759613037
15,138.37642067670822,0.6546666622161865,15.79672646522522
16,135.8340271115303,0.6597777605056763,15.81262183189392
17,133.53291010856628,0.6662222146987915,15.79779863357544
18,131.2474121451378,0.671500027179718,15.795878171920776
19,129.50812476873398,0.6721110939979553,15.828157424926758
20,127.2811427116394,0.6801111102104187,15.78122591972351
21,124.70098400115968,0.6918888688087463,15.796143531799316
22,123.89836263656616,0.6890000104904175,15.759652614593506
23,123.22221779823305,0.6915000081062317,15.740214824676514
24,121.61639839410782,0.6940000057220459,15.859535694122314
25,118.3680111169815,0.7027222514152527,15.773210763931274
26,116.48299485445024,0.707277774810791,15.710918188095093
27,115.83327800035477,0.7096666693687439,15.843850374221802
28,114.61414045095444,0.714555561542511,15.750032901763916
29,112.6495104432106,0.7173333168029785,15.86040186882019
30,111.18307077884674,0.7212222218513489,15.825541496276855
1,245.16956055164337,0.3615555465221405,24.609676122665405
2,203.3951184749604,0.4749444425106048,18.500001668930054
3,179.2693339586258,0.5390555262565613,18.40743923187256
4,161.91913855075836,0.5880555510520935,18.60608601570129
5,146.33112502098083,0.6277777552604675,18.394294500350952
6,134.04752737283707,0.6627777814865112,18.49975633621216
7,122.79773551225662,0.6892222166061401,18.48453950881958
8,112.92628675699234,0.7176111340522766,18.4376859664917
9,102.68568021059036,0.7406111359596252,18.53197169303894
10,96.7098467350006,0.7579444646835327,18.467664003372192
11,88.70265087485313,0.7785555720329285,18.497737646102905
12,82.42166551947594,0.7944444417953491,18.452970266342163
13,75.62575927376747,0.8142222166061401,18.57879996299744
14,69.375906676054,0.8251110911369324,18.523061275482178
15,64.50854587554932,0.8403888940811157,18.688453435897827
16,59.20931139588356,0.855222225189209,18.678613662719727
17,56.28822989761829,0.8596110939979553,18.42403626441956
18,51.28863190114498,0.8712777495384216,18.51358127593994
19,48.51125141978264,0.8813333511352539,18.54662275314331
20,44.656298488378525,0.8895000219345093,18.61040616035461
21,41.34839950501919,0.8956666588783264,18.59338140487671
22,39.070884346961975,0.8993889093399048,18.656254053115845
23,35.332176104187965,0.9117777943611144,18.48451924324036
24,34.40296424925327,0.9103888869285583,18.546987533569336
25,30.619428291916847,0.9230555295944214,18.624730825424194
26,27.51373326033353,0.9309444427490234,18.484839916229248
27,26.469643212854866,0.9331666827201844,18.49972486495972
28,24.22822320461273,0.9390000104904176,18.53149175643921
29,23.716893579810858,0.9433333277702332,18.70272135734558
30,21.45627024769783,0.9462222456932068,18.71875810623169
1,248.97231376171112,0.3691111207008362,21.12584686279297
2,204.2640963792801,0.4758333265781402,15.701838254928589
3,184.987498998642,0.5299444198608398,15.687797784805298
4,172.64922815561297,0.5651666522026062,15.687438488006592
5,162.75223714113235,0.5877777934074402,15.656306028366089
6,156.8756200671196,0.6054444313049316,15.562647104263306
7,149.96308159828186,0.6217777729034424,15.656419038772585
8,144.62890112400055,0.6348888874053955,15.749668836593628
9,140.99587202072144,0.6507222056388855,15.703096389770508
10,137.79323375225067,0.6548888683319092,15.672930717468262
11,132.5759671330452,0.667388916015625,15.65651559829712
12,130.9743196964264,0.6722777485847473,15.687081813812256
13,126.3351417183876,0.6879444718360901,15.594071626663208
14,123.89980041980743,0.6937777996063232,15.702842473983765
15,122.45822089910509,0.6971666812896729,15.625248670578005
16,119.39770317077635,0.7043889164924622,15.593426942825316
17,116.95993256568909,0.711555540561676,15.737975835800173
18,114.5066369175911,0.7184444665908813,15.478691816329956
19,113.83263832330704,0.714888870716095,15.770071983337402
20,112.70553183555604,0.7196111083030701,15.591470956802368
21,109.19409966468812,0.7276111245155334,15.531359434127808
22,107.90062743425368,0.7325555682182312,15.51419448852539
23,105.70326083898544,0.7378888726234436,15.516597747802734
24,105.43714207410812,0.7404999732971191,15.609595775604248
25,102.02617806196211,0.746666669845581,15.51573634147644
26,102.66235840320589,0.7440000176429749,15.593669891357422
27,100.78543961048126,0.7519444227218628,15.582008361816406
28,98.44270050525664,0.7537222504615784,15.54217767715454
29,96.67698848247528,0.7622777819633484,15.750836610794067
30,95.67238482832909,0.7627778053283691,15.4775812625885
1,651.8695405721664,0.3167222142219543,16.80385112762451
2,204.364069223404,0.4784444570541382,11.602165222167969
3,180.02819728851318,0.5407778024673462,11.440025568008425
4,165.3951353430748,0.5814444422721863,11.56018042564392
5,153.0102013349533,0.6147778034210205,11.531110525131226
6,143.39984369277954,0.641777753829956,11.842731714248655
7,137.70118021965027,0.6548333168029785,11.812699556350708
8,132.12108105421066,0.671500027179718,11.89595651626587
9,127.20484185218812,0.6842222213745117,11.681942701339722
10,123.52415663003922,0.6963333487510681,11.953492879867554
11,121.9175901412964,0.6967222094535828,11.82928228378296
12,114.47747457027435,0.7141666412353516,11.826917886734009
13,113.62024742364883,0.7180555462837219,11.906275749206545
14,109.0672127008438,0.7319444417953491,11.90624475479126
15,106.16545623540878,0.7390000224113464,11.937525987625122
16,105.4764602780342,0.7328888773918152,11.812542915344238
17,101.8833050429821,0.7442777752876282,11.859644412994385
18,99.73999857902528,0.7509999871253967,11.984248161315918
19,100.334048807621,0.7543888688087463,11.85932183265686
20,98.56922459602356,0.7560555338859558,11.922672033309937
21,95.5898575782776,0.7636666893959045,11.750019073486328
22,93.83312138915062,0.768833339214325,11.76553750038147
23,92.37926852703094,0.774055540561676,11.827921628952026
24,92.563862323761,0.7724999785423279,11.969051837921144
25,90.68586394190788,0.7749999761581421,11.759704828262327
26,90.1091805100441,0.7791666388511658,11.880666494369509
27,87.24766167998314,0.7860555648803711,11.9999897480011
28,84.41112837195396,0.7913888692855835,11.9688823223114
29,84.60088032484055,0.7921666502952576,12.03140950202942
30,84.8396825492382,0.7926111221313477,11.890592336654665
1,13965.771232366562,0.2726111114025116,19.180603981018063
2,858.3713364601135,0.3430555462837219,14.10036039352417
3,784.2519536018372,0.3202222287654876,14.12504529953003
4,654.9418241977692,0.3394444584846496,13.911175966262816
5,610.9884412288666,0.3434444367885589,13.776238918304443
6,604.4808574914932,0.3633333444595337,13.890361309051514
7,603.2154893875122,0.3662222325801849,13.967677354812622
8,549.8625862598419,0.3758888840675354,14.00210165977478
9,543.1714870929718,0.3856666684150696,13.960776090621948
10,592.3330569267273,0.3760555684566498,13.995179653167725
11,566.4012024402618,0.3907777667045593,13.89925479888916
12,523.9876790046692,0.3955000042915344,13.958556413650513
13,560.4969010353088,0.3888333439826965,14.078182697296144
14,562.5114359855652,0.4048333466053009,13.99976086616516
15,566.8697477579117,0.3932222127914428,14.126057386398315
16,487.21359491348267,0.410055547952652,14.01470160484314
17,499.5586047172546,0.4060555696487427,14.04819941520691
18,555.693351149559,0.4031666815280914,14.060966968536375
19,496.09516298770905,0.4157222211360931,14.078504085540771
20,542.5159227848053,0.4153888821601867,13.890291690826416
21,528.9573001861572,0.4091666638851166,14.12522792816162
22,516.8327924013138,0.4186111092567444,14.46848464012146
23,457.6495364904404,0.4358888864517212,14.172133922576904
24,530.7476514577866,0.4151666760444641,14.39061427116394
25,540.4837952852249,0.422777771949768,14.249922037124634
26,505.3357840776444,0.4256666600704193,14.39052128791809
27,470.7914900779724,0.4406111240386963,14.187650680541992
28,507.88490772247314,0.4295555651187897,14.281109094619753
29,485.981064081192,0.4371666610240936,14.312464952468872
30,519.4517822265625,0.4329999983310699,14.219117641448976
1,2519.160097837448,0.2640555500984192,19.562647819519043
2,233.9595377445221,0.4062777757644653,13.984204053878784
3,211.65007710456848,0.4616111218929291,14.12952733039856
4,197.19382905960083,0.5020555257797241,14.308313131332396
5,186.0487687587738,0.5337222218513489,13.87512707710266
6,174.88725340366364,0.5620555281639099,13.944538593292236
7,167.4430850148201,0.5823333263397217,14.1104736328125
8,159.05215603113174,0.6026666760444641,13.98446488380432
9,153.85945773124695,0.6168888807296753,14.030404090881348
10,149.28032797574997,0.6299999952316284,14.06222128868103
11,145.44047838449478,0.6376110911369324,14.140681982040403
12,144.58446794748306,0.6430555582046509,14.068217515945436
13,139.90288943052292,0.6520000100135803,14.166073560714722
14,138.69269293546677,0.656499981880188,13.796866416931152
15,134.95922976732254,0.6671110987663269,13.859813928604126
16,134.35277885198593,0.668666660785675,13.951733350753784
17,131.29331755638125,0.6778888702392578,13.859476566314695
18,131.01252061128616,0.6783333420753479,13.87518072128296
19,130.54768067598343,0.680055558681488,14.109541416168211
20,128.33780747652054,0.6846666932106018,13.798483610153198
21,126.7369545698166,0.6848333477973938,14.015662908554075
22,146.61763888597488,0.6516110897064209,14.047610521316528
23,147.52395445108414,0.6422222256660461,13.920925378799438
24,134.29685002565384,0.6714444160461426,14.189409971237184
25,131.6104017496109,0.6793333292007446,14.005248308181764
26,127.95076942443848,0.6897777915000916,13.836806535720823
27,127.92574030160904,0.6852222084999084,13.90587830543518
28,124.1015312075615,0.6995000243186951,13.953165292739868
29,125.7656614780426,0.6948333382606506,14.015819549560549
30,122.99414950609209,0.699999988079071,14.017792701721191
