eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
149,229.34492874145508,-1.6036611795425415,0.2629981637001037,3.4169821739196777,2.996316909790039,1.065920114517212,0.6279869675636292,-0.0282861273735761,1.3096991777420044,-1.8887709379196167,0.286409318447113
149,259.01825523376465,-1.8367234468460083,0.4015320837497711,3.271115779876709,2.9489963054656982,0.6420182585716248,0.7925994992256165,0.2084716260433197,1.5322799682617188,-1.7400524616241455,0.8686753511428833
149,265.0786476135254,-1.0125471353530884,0.0627621263265609,4.186098575592041,2.445399045944214,0.7987726330757141,0.66246497631073,-0.0940587222576141,0.8766613006591797,-1.533477544784546,0.9617722034454346
149,267.85158824920654,-1.4016169309616089,0.1186327934265136,3.733884572982788,2.8664655685424805,1.0304341316223145,0.6276915669441223,-0.0658312812447547,1.113218903541565,-1.7362207174301147,0.5989147424697876
149,283.31954765319824,-1.203357458114624,0.0411675684154033,4.302314281463623,2.745932102203369,0.8166235685348511,0.784512996673584,-0.1794719696044922,0.962914228439331,-1.5643175840377808,0.9455459713935852
149,298.642765045166,-1.210613250732422,-0.4013608992099762,3.602302074432373,2.394918918609619,0.4039207100868225,1.1911383867263794,-0.2092489153146743,1.1005655527114868,-1.5619714260101318,1.505197048187256
149,322.88987731933594,-1.441583275794983,0.2505138218402862,3.2211196422576904,2.6624181270599365,1.5677310228347778,0.3397393822669983,0.1785407215356826,1.19196617603302,-1.7434417009353638,0.6554358601570129
149,454.3048686981201,-1.469843506813049,0.1583335399627685,3.672309637069702,3.027714967727661,0.9043052196502686,0.7003055214881897,-0.0505719073116779,1.2043195962905884,-1.7780513763427734,0.4772360622882843
149,475.6975975036621,-1.26619291305542,-0.285834789276123,3.634045124053955,2.365143299102783,0.337283194065094,1.167935132980347,-0.1468903571367263,1.1169112920761108,-1.577706217765808,1.5285701751708984
149,484.9740409851074,-1.619978666305542,0.188793197274208,3.792882204055786,3.175661087036133,0.9538384079933168,0.6679304838180542,0.0919191613793373,1.2149276733398438,-1.6953303813934326,0.5978713631629944
149,718.6804580688477,-1.5842324495315552,-0.052011240273714,3.6852450370788574,3.3794844150543213,1.0909367799758911,0.6589378714561462,0.1450963318347931,1.139137625694275,-1.5222430229187012,0.8669110536575317
149,760.9682312011719,-1.38350510597229,-0.0314694941043853,3.5220086574554443,3.385101795196533,1.0187609195709229,0.6634908318519592,0.0648911297321319,1.1701719760894775,-1.4203649759292605,0.7550379633903503
149,1224.8456230163574,-1.6503912210464478,0.1035036593675613,3.716521978378296,3.300580739974976,1.020349621772766,0.6648371815681458,0.0983595922589302,1.2071086168289185,-1.633165717124939,0.7564162015914917
152,16.233034372329712,-0.2118807882070541,0.8034780621528625,0.2629241943359375,0.2732327580451965,0.4587084949016571,0.0436454936861991,0.0432002358138561,-0.4795503318309784,0.534615695476532,0.0284217447042465
152,16.86821961402893,-1.1336842775344849,-0.2877659201622009,3.89854907989502,1.763240098953247,1.0657405853271484,1.928845882415772,1.1406331062316897,0.7099496126174927,0.0809083878993988,-0.0937696099281311
152,18.2985617518425,-1.252326488494873,0.0941168516874313,3.4623382091522217,2.270660161972046,0.8904067873954773,0.7271749377250671,-0.0262990612536668,1.1564576625823977,-1.6891223192214966,1.0281414985656738
152,18.41078549623489,-1.238664627075195,0.228348970413208,3.4339075088500977,2.0679128170013428,0.7817002534866333,0.7354428768157959,-0.003555305302143,1.244395136833191,-1.7675859928131104,1.0170310735702517
152,19.485743284225464,-1.198114275932312,-0.2267093211412429,3.963745832443237,1.8529036045074463,1.014582872390747,1.950201272964477,1.1680097579956057,0.7395172715187073,0.0857966095209121,-0.1166451349854469
152,19.625052094459534,0.6030989289283752,-0.067533828318119,1.2504761219024658,0.6354515552520752,-0.3065822124481201,0.3127273023128509,-0.7260826826095581,-0.885320246219635,0.4006409347057342,0.1253531724214553
152,19.654194235801697,-1.2190462350845337,0.0584516339004039,3.376075029373169,2.173130750656128,0.8984944224357605,0.749851644039154,-0.0731955990195274,1.1808338165283203,-1.7259514331817627,1.08441162109375
152,19.81993842124939,-1.364597201347351,-0.0313356705009937,3.83044695854187,1.8207348585128784,0.6428106427192688,2.1055715084075928,1.0046542882919312,0.6648695468902588,-0.0068475403822958,-0.7989934682846069
152,19.832571625709534,-1.1993600130081177,-0.287228912115097,4.047843456268311,2.345526933670044,0.960836946964264,1.4015287160873413,0.4898445308208465,0.8326748609542847,-0.7326353192329407,0.4872254729270935
152,20.029908776283264,0.4283611476421356,0.4993236660957336,0.0126562444493174,0.2831901907920837,0.3202365636825561,-0.2399085611104965,0.4389841556549072,-0.3405347466468811,0.3379545509815216,0.3494585454463959
152,20.05731761455536,-1.400897979736328,0.4126133918762207,3.5509846210479736,2.647291898727417,1.2335045337677002,0.378724604845047,0.2121525406837463,1.221137762069702,-1.6975152492523191,0.6746672987937927
152,20.332807421684265,-1.332306742668152,0.2149432450532913,3.9205944538116455,2.513364553451538,0.3647571802139282,0.8379161357879639,0.1333115696907043,1.1700621843338013,-1.3807110786437988,1.4021388292312622
152,20.7707314491272,-0.9579538106918336,0.0785719454288482,4.040071964263916,2.1804988384246826,0.8402385115623474,0.4176177680492401,-0.1022712141275405,0.4660227596759796,-1.2720627784729004,1.1247994899749756
152,21.518787145614624,-1.223577618598938,-0.2018103748559951,4.072278499603272,1.785634994506836,1.059862494468689,1.9968523979187007,1.1844596862792969,0.7869014143943787,0.0540317259728908,-0.1175376921892166
152,21.78015172481537,-1.0957520008087158,-0.1554375886917114,4.141833782196045,2.750177383422852,0.9023822546005248,0.7515769004821777,-0.1580383777618408,0.9246561527252196,-1.553646445274353,1.016531467437744
152,21.83659398555756,-1.3034151792526243,0.0308860689401626,3.790233373641968,2.321488380432129,0.4139224588871002,0.9295652508735656,0.0794518291950225,1.1576759815216064,-1.3312777280807495,1.7989590167999268
152,21.9404821395874,-1.3058266639709473,-0.1974035501480102,4.089861869812012,2.061718225479126,0.9595266580581664,1.947274088859558,0.9040398597717284,0.8702661395072937,-0.2390408664941787,-0.1834954619407653
152,22.135196328163147,-1.359655499458313,0.039808701723814,3.651993989944458,2.3059792518615723,0.1276286244392395,1.087572455406189,0.0320855267345905,1.2923533916473389,-1.4997512102127075,1.739257574081421
152,22.70459806919098,-1.0596915483474731,-0.0631426200270652,4.114392280578613,2.6261179447174072,0.807931125164032,0.7392290234565735,-0.2092881053686142,0.8698517680168152,-1.4934419393539429,0.9390413761138916
152,22.81220316886902,-1.4203593730926514,0.0206512473523616,3.9047813415527344,2.751169919967652,0.4386887848377228,0.9549708366394044,0.015255051665008,1.179039478302002,-1.4742414951324463,1.2827599048614502
152,23.01381266117096,-1.1853960752487185,0.0917070806026458,4.34420108795166,2.641775608062744,0.8787574172019958,0.6723990440368652,-0.0005918711540289,0.9248263835906982,-1.4732457399368286,1.1230684518814087
152,23.20756423473358,-1.2731754779815674,-0.0563787743449211,4.229373931884766,2.920396089553833,0.7374043464660645,0.8388508558273315,-0.0627102702856063,0.9852487444877625,-1.5604159832000732,0.895071268081665
152,23.21176266670227,-1.320279598236084,-0.4146957099437713,3.9335684776306152,2.0418481826782227,1.0424381494522097,2.1326024532318115,1.20197856426239,0.7733047604560852,0.1484003216028213,-0.1160946488380432
152,23.25092351436615,-1.307978272438049,-0.1790035963058471,4.1196136474609375,3.038694381713867,0.5903841853141785,1.034998655319214,-0.300403743982315,0.9828609228134156,-1.7431243658065796,0.5149238109588623
152,23.38018274307251,-0.9530921578407288,0.2817902266979217,3.1394643783569336,1.917309522628784,1.75659441947937,0.2117909044027328,0.0733477473258972,1.0383180379867554,-1.80753755569458,0.7551937103271484
152,23.399001121521,-1.5563805103302002,-0.2079630494117736,4.077098369598389,2.330595016479492,0.8829286694526672,2.100349187850952,1.2035014629364014,0.9284344911575316,0.0108220865949988,-0.2145392000675201
152,23.673487067222595,-1.43021559715271,0.036565039306879,4.201314449310303,3.13894271850586,0.619674563407898,0.913063943386078,-0.155931755900383,1.054458737373352,-1.572102189064026,0.7312434315681458
152,23.713025331497192,-1.4065375328063965,0.0962400734424591,3.1249196529388428,2.593862771987915,1.4012333154678345,0.3193402588367462,0.014144267886877,0.8389812111854553,-1.7029383182525637,0.5535239577293396
152,24.036452651023865,-1.1615451574325562,-0.1290126144886016,4.1873459815979,2.8860342502593994,0.826528787612915,0.8494411110877991,-0.2486337125301361,0.9926590919494628,-1.601585030555725,0.9006033539772034
152,24.041680455207825,-1.5429788827896118,0.3845224976539612,3.771139621734619,3.0462441444396973,0.7831062078475952,0.6282266974449158,0.1697486937046051,1.2703971862792969,-1.6474549770355225,0.5141544342041016
152,24.054499983787537,-1.3615970611572266,-0.2783665060997009,4.015304565429688,2.025864124298096,1.0162898302078247,2.041881799697876,1.232746958732605,0.7884323596954346,0.0702504888176918,-0.1725963652133941
152,24.11291253566742,-1.3672398328781128,-0.0969581604003906,4.168218612670898,3.0344529151916504,0.6088748574256897,1.0180933475494385,-0.2769564688205719,1.010986566543579,-1.6905179023742676,0.586662232875824
152,24.19653761386872,-0.7152276635169983,0.0887035578489303,4.114413738250732,2.00706434249878,0.9292383790016174,0.536278247833252,-0.1605634987354278,0.7408939003944397,-1.4873183965682983,1.0264766216278076
152,24.357510685920715,-0.93501216173172,0.2504212856292724,3.212092876434326,1.898442387580872,1.7013425827026367,0.1709267944097519,0.1586973667144775,0.9836714267730712,-1.7562520503997805,0.8348202705383301
152,24.45220649242401,-1.4599651098251345,0.0655937418341636,3.727870941162109,1.8599385023117063,0.5273300409317017,1.877408504486084,0.9415892362594604,0.4313308000564575,0.0442605018615722,-0.6691368222236633
152,24.517813563346863,-1.0088579654693604,-0.0922236144542694,4.201805114746094,2.546648979187012,0.931654155254364,0.6764265298843384,-0.1656568050384521,0.8402277231216431,-1.508966326713562,1.0970776081085205
152,24.941936135292053,-1.290299892425537,-0.1644967645406723,4.050140857696533,2.00996208190918,0.8899745345115662,1.8682111501693728,0.8548424243927002,0.8204790949821472,-0.2617961764335632,-0.1719613671302795
152,25.232009649276733,-1.388430953025818,-0.1523616462945938,3.5810577869415283,1.6884740591049194,0.5704125165939331,2.1488003730773926,1.317203164100647,0.9004261493682861,0.1545130759477615,0.1249417588114738
152,25.34448659420013,-0.9177334904670716,-0.0386084504425525,4.117793560028076,2.357015371322632,0.8853955864906311,0.6409673690795898,-0.0806231424212455,0.7853350043296814,-1.4815446138381958,1.0076314210891724
152,25.3764591217041,-1.331024169921875,-0.195185586810112,3.855619430541992,2.70384168624878,0.4457690417766571,1.060664415359497,-0.1281079202890396,1.0920970439910889,-1.6183770895004272,1.187725305557251
152,25.47940492630005,-1.666423797607422,-0.0894632339477539,3.679028272628784,2.9542696475982666,0.1371055990457534,1.196668028831482,-0.0337586291134357,1.2584478855133057,-1.5078130960464478,1.3604141473770142
152,25.539108991622925,-1.380922794342041,-0.196407213807106,3.93150782585144,2.396695375442505,0.7662615776062012,1.6999216079711914,1.009102702140808,0.8663155436515808,-0.2805706560611725,0.0098304254934191
152,25.5988906621933,-0.9559922814369202,-0.0203068181872367,3.8155577182769775,1.921810746192932,0.615851104259491,0.7790439128875732,-0.0464456044137477,0.9456311464309692,-1.5017290115356443,1.513458490371704
152,25.612263560295105,-1.4758687019348145,0.1344448775053024,4.2940874099731445,3.104145765304565,0.5721079707145691,0.84306800365448,0.0086060063913464,1.0907810926437378,-1.5249496698379517,0.8148041367530823
152,25.82960247993469,-1.5128029584884644,0.0681441277265548,3.88668155670166,2.917112112045288,0.2153256386518478,1.016958475112915,0.0292271170765161,1.2108995914459229,-1.5227885246276855,1.1192078590393066
152,26.18816816806793,-1.1989457607269287,0.3770212233066559,3.72538685798645,2.4374353885650635,1.1022313833236694,0.3901030123233795,0.1410182863473892,1.0753039121627808,-1.49380362033844,0.8192744255065918
152,26.45403480529785,-1.4167213439941406,0.0911104902625083,3.784244298934937,1.795576095581055,0.5715057849884033,1.949245572090149,0.8798348903656006,0.5526317954063416,-0.0215571988373994,-0.8116928935050964
152,26.52335560321808,-1.0227495431900024,0.4054404497146606,3.094089269638061,1.9975080490112305,1.787340521812439,0.112081654369831,0.1472862064838409,1.114298939704895,-1.831676006317139,0.736733078956604
152,26.807698845863342,-1.2003520727157593,0.1097169071435928,4.260890007019043,2.727668523788452,0.7767019271850586,0.6806504726409912,-0.0088134864345192,0.9659571051597596,-1.4523237943649292,1.059453368186951
152,27.31826448440552,-1.0124599933624268,0.034590158611536,4.100661277770996,2.381357192993164,0.7920234799385071,0.5163024067878723,-0.1220709756016731,0.6001830697059631,-1.3692928552627563,1.027776837348938
152,27.34964156150818,-1.5828955173492432,-0.0761329904198646,3.560778856277466,2.7453534603118896,-0.0272567812353372,1.300893783569336,-0.0579762011766433,1.3078092336654663,-1.5241624116897583,1.3086180686950684
152,27.350982904434204,-1.584014892578125,0.373560756444931,3.3490560054779053,2.894861221313477,1.2960669994354248,0.4068148136138916,0.2199571132659912,1.285700440406799,-1.734766721725464,0.5932555198669434
152,27.947989106178284,-1.630117893218994,0.3027753829956054,3.765037298202514,3.213482141494751,0.915659487247467,0.5656470060348511,0.24044930934906,1.1925270557403564,-1.5411407947540283,0.7982881665229797
152,28.36208570003509,-1.64658784866333,0.0087287174537777,3.645747423171997,2.850991725921631,0.0262600481510162,1.2115180492401123,-0.0148179177194833,1.3233439922332764,-1.516235113143921,1.402690291404724
152,28.40707623958588,-1.0814248323440552,0.0025485928636044,4.181689739227295,2.5331332683563232,0.8840722441673279,0.7007332444190979,-0.1245289966464042,0.8610624074935913,-1.485004186630249,0.9813146591186525
152,28.43915331363678,-1.3740721940994265,-0.1646641790866851,3.840863943099976,1.8090276718139648,0.8211333751678467,2.387310028076172,1.2860558032989502,0.7843109369277954,0.1954026371240615,-0.7735222578048706
152,28.472628951072693,-1.4562405347824097,-0.3046680688858032,3.907638549804688,2.170884609222412,0.8878414034843445,2.183919668197632,1.1410298347473145,0.8336823582649231,0.0124163860455155,-0.4111576378345489
152,28.55768847465515,-1.604315161705017,0.170873537659645,3.83291220664978,2.812196969985962,0.0190886948257684,1.111657977104187,0.0746974796056747,1.325342893600464,-1.5133367776870728,1.2612353563308716
152,28.73222184181213,-0.8507203459739685,-0.1501213461160659,4.079402446746826,2.3399484157562256,0.8977363705635071,0.6941765546798706,-0.225444883108139,0.7625256776809692,-1.540913701057434,0.9610291719436646
152,28.76743483543396,-1.4060322046279907,-0.1746215671300888,3.8754398822784415,2.3791258335113525,0.7148587107658386,1.6277804374694824,1.0048214197158811,0.8605973124504089,-0.3366113603115082,0.0309085883200168
152,28.812892079353333,-1.5788410902023315,0.0724024027585983,3.79814338684082,3.236240863800049,0.9597224593162536,0.7137460708618164,0.0698580667376518,1.1937718391418457,-1.6047362089157104,0.7015409469604492
