epoch,train_loss,train_acc,time
11,609.533830165863,0.2949999868869781,15.877928733825684
12,576.1569867134094,0.3033333420753479,15.92557978630066
13,596.3661665916443,0.3061110973358154,15.9644877910614
14,532.2404797077179,0.3094444572925567,15.92755937576294
15,584.9119048118591,0.3033888936042785,15.903859853744509
16,566.2500374317169,0.3100000023841858,15.937247514724731
17,566.7900993824005,0.3192777633666992,15.874456882476808
18,595.081268787384,0.3187222182750702,15.968997478485107
19,558.4183475971222,0.316777765750885,15.965245246887209
20,525.6303035020828,0.3291666805744171,15.87362265586853
21,551.289470911026,0.3253333270549774,15.86469340324402
22,565.5021810531616,0.331888884305954,15.895185947418211
23,531.5829161405563,0.3284444510936737,15.84367609024048
24,531.2202823162079,0.3431666791439056,15.889972925186155
25,539.2499027252197,0.3418888747692108,15.961121797561646
26,524.9980301856995,0.3348333239555359,15.916508674621582
27,530.1620523929596,0.3405555486679077,15.90405774116516
28,528.3549807071686,0.3425555527210235,15.857403993606567
29,506.16322588920593,0.3505555689334869,15.986924409866331
30,504.01663732528687,0.3562777638435364,15.905772924423218
1,282.50152111053467,0.2840000092983246,27.82015562057495
2,253.14329779148105,0.3531666696071625,21.482239961624146
3,241.7356576919556,0.3798888921737671,20.30834484100341
4,235.5891888141632,0.398888885974884,20.81790971755981
5,226.0106350183487,0.4225555658340454,22.65868902206421
6,220.48438799381256,0.4338888823986053,17.81265878677368
7,216.88589751720428,0.4469999969005584,20.49051284790039
8,212.2227749824524,0.4588333368301391,20.15706777572632
9,204.5912331342697,0.4781111180782318,18.902334690094
10,202.6723037958145,0.4853888750076294,22.15285301208496
11,202.3290750980377,0.4900000095367431,21.847772359848022
12,195.242646932602,0.5019999742507935,20.69099926948548
13,189.97185277938843,0.5210555791854858,20.090920448303223
14,186.94225043058395,0.5202777981758118,20.23300004005432
15,183.5348287820816,0.5327222347259521,21.07133841514588
16,181.5962375998497,0.5373333096504211,21.845534324646
17,177.4533371925354,0.5484444499015808,18.609996795654297
18,176.6791089773178,0.5553333163261414,20.08418226242065
19,173.12840163707733,0.5561666488647461,20.59597396850586
20,170.76649916172028,0.5647777915000916,21.50693416595459
21,165.99640876054764,0.5796666741371155,22.29564356803894
22,167.25851905345917,0.5746666789054871,20.117430210113525
23,162.6671633720398,0.5902777910232544,15.292449712753296
24,160.97646218538284,0.5945555567741394,15.245108842849731
25,160.14742249250412,0.5907222032546997,15.218786716461182
26,157.7829458117485,0.6002777814865112,15.184810638427734
27,153.3557409644127,0.6100555658340454,15.21738052368164
28,152.38197284936905,0.6138888597488403,15.188157320022585
29,150.26472252607346,0.6191111207008362,15.257290124893188
30,148.345055103302,0.6221110820770264,15.227956056594849
1,1952.132623910904,0.1969999969005584,17.32573413848877
2,1739.3569750785828,0.2267777770757675,12.658114910125732
3,1778.455471992493,0.2323888838291168,12.666125535964966
4,1732.7166728973389,0.2392777800559997,12.64309024810791
5,1775.9169936180117,0.2395000010728836,12.616569757461548
6,1803.1883668899536,0.2408888936042785,12.53352952003479
7,1853.7993059158323,0.2461666613817215,12.580055236816406
8,1785.2697410583496,0.2495555579662323,12.655054330825806
9,1670.2239031791687,0.2504999935626983,12.593209266662598
10,1697.321186542511,0.2529999911785126,12.570448160171509
11,1744.3033146858215,0.2481111139059066,12.539920091629028
12,1662.087070941925,0.2556111216545105,12.604798316955566
13,1708.3919296264648,0.2529444396495819,12.58440351486206
14,1772.5593557357788,0.2511666715145111,12.649734735488892
15,1746.843300819397,0.2569444477558136,12.600362539291382
16,1675.990605354309,0.2561666667461395,12.587917804718018
17,1780.643320560455,0.254333347082138,12.610809803009031
18,1833.0007662773128,0.2507777810096741,12.616369485855104
19,1635.37163066864,0.2566666603088379,12.66121220588684
20,1762.8451161384585,0.2536111176013946,12.60048532485962
21,1704.238694190979,0.2566111087799072,12.548469543457031
22,1747.4185967445374,0.2611666619777679,12.563131093978882
23,1811.1546597480767,0.2540555596351623,12.615872144699097
24,1729.150233745575,0.2547777891159057,12.639890432357788
25,1665.4344754219055,0.2625555694103241,12.598750591278076
26,1784.6644825935364,0.2578888833522796,12.6150004863739
27,1713.566180229187,0.2618333399295807,12.576476335525513
28,1712.242432594299,0.2632777690887451,12.58359980583191
29,1746.335346698761,0.2581111192703247,12.6325786113739
30,1695.8222312927246,0.265666663646698,12.572256326675417
1,2071.651855945587,0.1787777841091156,17.521488904953003
2,1766.7470703125,0.203555554151535,12.74274516105652
3,1863.0078144073489,0.2051666676998138,12.73711895942688
4,1848.211494922638,0.2108333259820938,12.672136068344116
5,1841.791368484497,0.2170555591583252,12.72808027267456
6,1795.241367816925,0.2205000072717666,12.6901695728302
7,1790.017388343811,0.2227222174406051,12.670828819274902
8,1710.787832736969,0.2222777754068374,12.703527688980104
9,1741.5292387008667,0.223333328962326,12.645384788513184
10,1696.1740584373474,0.2235555499792099,12.665158987045288
11,1714.9148726463318,0.228833332657814,12.649183750152588
12,1823.9885683059688,0.2326666712760925,12.665356397628784
13,1622.5080604553225,0.2328333407640457,12.6513249874115
14,1771.449770450592,0.2287777811288833,12.673786401748655
15,1675.543134689331,0.2318333387374878,12.630366325378418
16,1738.8894114494324,0.2291666716337204,12.634538412094116
17,1740.7009072303772,0.2319444417953491,12.630429029464722
18,1700.6906623840332,0.2329999953508377,12.613017797470093
19,1902.893597602844,0.2272222191095352,12.700501441955566
20,1749.5747890472412,0.2301111072301864,12.628348350524902
21,1767.374834060669,0.2368333339691162,12.593872785568236
22,1785.6342101097107,0.2371111065149307,12.6162850856781
23,1773.8929686546326,0.2268333286046981,12.651613712310793
24,1834.4397835731504,0.2322777807712555,12.70722508430481
25,1765.6046090126038,0.232944443821907,12.634037971496582
26,1655.6245412826538,0.2413333356380462,12.60760736465454
27,1704.585572719574,0.235277771949768,12.63477659225464
28,1767.945930480957,0.2336666733026504,12.674415588378906
29,1788.330602645874,0.2367222160100937,12.667333841323853
30,1771.0889320373535,0.2369444370269775,12.61677098274231
1,352.45755672454834,0.2250555604696273,13.572696685791016
2,336.7934045791626,0.2696666717529297,9.063809394836426
3,326.63663721084595,0.2955000102519989,9.083030223846436
4,305.222199678421,0.3217777907848358,9.016427993774414
5,293.89403319358826,0.3361666798591614,9.017711400985718
6,301.99813437461853,0.3366111218929291,9.012423276901243
7,294.664759516716,0.3512222170829773,9.029907941818236
8,295.5873095989228,0.3601111173629761,9.085760354995728
9,270.8250421285629,0.3861666619777679,8.982070922851562
10,277.5548532009125,0.3905555605888366,9.03898859024048
11,268.3022606372833,0.399277776479721,9.009974479675291
12,266.94995415210724,0.4095000028610229,9.027471780776978
13,262.791672706604,0.4208889007568359,9.028010129928589
14,267.1331076622009,0.4256111085414886,9.075272798538208
15,257.31168818473816,0.4320000112056732,9.056247472763062
16,240.7371201515197,0.4568333327770233,9.045554637908936
17,245.98262190818787,0.4523333311080932,9.02697229385376
18,237.3931212425232,0.4675000011920929,9.029484033584597
19,241.1297471523285,0.4704999923706054,9.056117534637451
20,234.9389692544937,0.4740555584430694,8.982116222381592
21,232.4829838275909,0.4790555536746979,9.049558162689207
22,232.43387734889984,0.4824444353580475,9.042402029037476
23,230.34568750858307,0.4952222108840942,9.052870750427246
24,219.69919431209564,0.5029444694519043,9.07716178894043
25,223.79531514644623,0.5044999718666077,9.015500783920288
26,216.84029877185824,0.5183888673782349,8.985044956207275
27,213.4663939476013,0.5168889164924622,9.015658855438232
28,208.83189153671265,0.5308333039283752,9.00997805595398
29,212.76359939575195,0.530055582523346,9.094319581985474
30,211.493558049202,0.531166672706604,9.015443086624146
1,537.7591619491577,0.207277774810791,19.68846082687378
2,495.2570807933808,0.225500002503395,15.271705150604248
3,522.9467217922211,0.2372777760028839,15.267144680023192
4,542.8164279460907,0.2405000030994415,15.234832286834717
5,569.3190202713013,0.2369444370269775,15.209597826004028
6,536.1724767684937,0.2454444468021392,15.21931767463684
7,537.6654179096222,0.2550555467605591,15.18030834197998
8,512.1524324417114,0.2680000066757202,15.237709999084473
9,524.1766990423203,0.266055554151535,15.192712783813477
10,501.5805428028106,0.2764999866485595,15.207095623016356
11,499.5113019943237,0.2847777903079986,15.175710439682009
12,493.3418194055557,0.2892222106456756,15.17827582359314
13,516.5307227373123,0.2907777726650238,15.204930067062378
14,475.5611493587494,0.293666660785675,15.265590190887451
15,468.8650832176209,0.3004444539546966,15.193410158157349
16,442.9459648132324,0.2998333275318146,15.18557333946228
17,482.2017800807953,0.305611103773117,15.224886894226074
18,443.2890132665634,0.3105555474758148,15.254101991653442
19,467.2189334630966,0.3111666738986969,15.28574514389038
20,480.6427781581879,0.3091111183166504,15.173596382141112
21,452.8139004707336,0.3213333189487457,15.185473442077637
22,492.46935391426086,0.3170555531978607,15.20538592338562
23,443.17245149612427,0.328944444656372,15.219999074935911
24,455.02738749980927,0.3274444341659546,15.215501070022585
25,436.4778647422791,0.3358888924121856,15.327162742614746
26,454.3212022781372,0.3360555469989776,15.157598733901978
27,451.0668157339096,0.343666672706604,15.193487644195557
28,425.6020978689194,0.3415000140666961,15.186903238296509
29,408.50293159484863,0.355388879776001,15.232622623443604
30,427.0372586250305,0.3482777774333954,15.171464920043944
1,402.4408991336823,0.2322222292423248,12.748027563095093
2,405.843133687973,0.2522222101688385,8.269938945770264
3,396.4804470539093,0.2594444453716278,8.36769962310791
4,396.76498770713806,0.262111097574234,8.317424774169922
5,392.0587887763977,0.2693333327770233,8.295254468917847
6,389.7536568641663,0.2730000019073486,8.259192705154419
7,391.2099838256836,0.2739999890327453,8.257965564727783
8,383.22785544395447,0.2853888869285583,8.263973474502563
9,377.2743265628815,0.2872777879238128,8.330361366271973
10,369.8122591972351,0.2938333451747894,8.28137731552124
11,369.6023054122925,0.3021111190319061,8.220679998397827
12,362.4702223539352,0.3025000095367431,8.27301287651062
13,363.58823823928833,0.308555543422699,8.231825590133667
14,363.3622615337372,0.3136111199855804,8.352315902709961
15,363.9479064941406,0.3165555596351623,8.266539573669434
16,368.9235891103745,0.3102222084999084,8.246047258377075
17,364.1388521194458,0.3176110982894897,8.302895784378052
18,367.37612545490265,0.3209444582462311,8.218244552612305
19,364.86688208580017,0.3218333423137665,8.284365892410278
20,359.2021435499191,0.3197777867317199,8.272053956985474
21,360.2739562988281,0.3217222094535827,8.295967102050781
22,361.2786872386933,0.3257222175598144,8.281845569610596
23,363.8883768320084,0.3213333189487457,8.318264722824097
24,364.05673134326935,0.3238333463668823,8.248789548873901
25,361.620209813118,0.3274444341659546,8.27639889717102
26,359.8182495832443,0.3311666548252105,8.260719299316406
27,348.19100272655487,0.3401666581630707,8.344383478164673
28,357.3821396827698,0.3355000019073486,8.49254059791565
29,353.7818030118942,0.3393333256244659,8.33096981048584
30,353.5435024499893,0.3376111090183258,8.243247032165527
1,637.3523640632629,0.1965555548667907,19.48332571983337
2,575.9244179725647,0.2298888862133026,15.051159143447876
3,588.3216617107391,0.2363888919353485,15.12277054786682
4,567.9387102127075,0.2446111142635345,15.03886342048645
5,540.4004271030426,0.2529999911785126,15.050809383392334
6,593.9386818408966,0.2490555495023727,15.01158332824707
7,570.6080446243286,0.2554999887943268,15.057997465133669
8,560.4693274497986,0.2550555467605591,15.127213716506958
9,557.8778109550476,0.2609444558620453,15.072874069213867
10,581.667272567749,0.2643333375453949,15.04857325553894
11,541.0422964096069,0.2722222208976745,15.029013872146606
12,555.2697641849518,0.2662777900695801,15.056054592132568
13,573.9324989318848,0.266444444656372,15.046772003173828
14,568.4425947666168,0.2756666541099548,15.085288524627686
15,508.29039454460144,0.2860000133514404,15.04292893409729
16,563.7930858135223,0.2749444544315338,15.044530630111694
17,571.3315043449402,0.2823888957500458,15.035802125930786
18,533.8884625434875,0.2897222340106964,15.032023191452026
19,548.1626425981522,0.2862777709960937,15.091284275054932
20,510.08176612854,0.2930000126361847,15.048429489135742
21,516.8935313224792,0.2986111044883728,15.035900831222534
22,527.1225266456604,0.2926111221313476,15.033498287200928
23,502.1187210083008,0.3050000071525574,15.058228015899658
24,506.57139670848846,0.2991666793823242,15.101850509643556
25,553.1470019817352,0.2972777783870697,14.99943470954895
26,490.8013598918915,0.3055555522441864,15.034319877624512
27,514.9700067043304,0.3117777705192566,15.045902729034424
28,521.2462775707245,0.3064444363117218,15.046018362045288
29,466.3853659629822,0.316055566072464,15.09881043434143
30,510.9960231781006,0.3109444379806518,15.044469356536863
1,3324.9430441856384,0.1751666665077209,23.46035623550415
2,3107.8288173675537,0.1924999952316284,18.846392393112183
3,3321.963641166687,0.1876666694879531,18.921745777130127
4,3154.658835411072,0.1912777721881866,18.772968769073486
5,3463.6896228790283,0.1920555531978607,18.743409872055054
6,3173.115968704224,0.1929444372653961,18.685252904891968
7,3409.8787450790405,0.1944999992847442,18.73581075668335
8,3227.974603652954,0.1941111087799072,18.769651889801025
9,3191.8087949752808,0.1960555613040924,18.73445463180542
10,3272.0047550201416,0.2000000029802322,18.738428115844727
11,3432.7646884918213,0.1909999996423721,18.705723762512207
12,3319.8712282180786,0.201777771115303,18.70207047462464
13,3315.059525489807,0.1984444409608841,18.71050763130188
14,3137.272276878357,0.1967222243547439,18.76493501663208
15,3393.5055589675903,0.1942777782678604,18.70755195617676
16,3356.246689796448,0.2001111060380935,18.70340585708618
17,3316.813977241516,0.2035000026226043,18.72270655632019
18,3497.578038215637,0.1951111108064651,18.668498754501343
19,3220.837164878845,0.203166663646698,18.759268283844
20,3239.786798477173,0.1996111124753952,18.71166944503784
21,3154.8380279541016,0.201222226023674,18.683810472488403
22,3362.4101390838623,0.1967222243547439,18.7087836265564
23,3263.809135437012,0.1993888914585113,18.677762031555176
24,3067.379839897156,0.2013888955116272,18.73416948318481
