epoch,train_loss,train_acc,time
23,123.6544657945633,0.6934999823570251,7.931793689727783
24,120.05077332258224,0.7026110887527466,7.872259616851807
25,121.13839656114578,0.7041666507720947,7.795885801315308
26,118.84489226341248,0.7071666717529297,7.688387155532837
27,117.75781691074371,0.7116110920906067,7.965352535247803
28,116.96966511011124,0.7109444737434387,7.95802903175354
29,115.47884154319765,0.7140555381774902,7.716358661651611
30,114.49299025535583,0.7164444327354431,7.756654977798462
1,1050.1679908037186,0.2694999873638153,15.031045198440552
2,258.13941395282745,0.383611112833023,11.314684629440308
3,235.4425027370453,0.433611124753952,11.32613205909729
4,224.8040426969528,0.4557222127914428,11.219549417495728
5,210.9508156776428,0.4970555603504181,11.375168800354004
6,212.57830274105072,0.4930555522441864,11.293586492538452
7,207.9576334953308,0.5080000162124634,11.33405303955078
8,197.7833631038665,0.5287777781486511,11.544016361236572
9,198.60048508644104,0.5369444489479065,11.406561136245728
10,191.1718688607216,0.5460000038146973,11.437106370925903
11,188.1986347436905,0.5553333163261414,11.484398365020752
12,181.3260318040848,0.5644999742507935,11.422282218933104
13,181.0432780385017,0.5722777843475342,11.484439373016356
14,177.24245089292526,0.5826666951179504,11.391174077987673
15,171.57724726200104,0.5917222499847412,11.431252002716064
16,173.76906967163086,0.5944444537162781,11.72426724433899
17,173.63536125421524,0.6005555391311646,11.515426874160768
18,171.74278926849365,0.5983889102935791,11.531383752822876
19,169.4592986702919,0.6057778000831604,11.43759822845459
20,159.8315737247467,0.6251111030578613,11.468581199645996
21,160.77898025512695,0.6217222213745117,11.3702974319458
22,164.99351805448532,0.6197222471237183,11.421706914901732
23,162.35570919513702,0.6250555515289307,11.499989986419678
24,157.8110938668251,0.636722207069397,11.54740071296692
25,159.10864067077637,0.6340000033378601,11.390287637710571
26,159.21880561113358,0.6380000114440918,11.43727731704712
27,156.4457901120186,0.6436111330986023,11.406462907791138
28,154.79365569353104,0.6434444189071655,11.500118017196655
29,152.42155128717422,0.6524999737739563,11.457739353179932
30,150.92408394813538,0.6524444222450256,11.45658564567566
1,1387.809061050415,0.2189999967813491,15.563019037246704
2,791.930736541748,0.2800555527210235,11.937912940979004
3,772.8528406620026,0.3101666569709778,11.973798274993896
4,708.9036264419556,0.3440000116825104,11.918564558029177
5,675.7867839336395,0.3703888952732086,11.90404987335205
6,686.1856076717377,0.3926666676998138,11.889281272888184
7,670.0152318477631,0.4119444489479065,11.953168153762816
8,631.1579582691193,0.4418888986110687,12.09151315689087
9,645.5809094905853,0.4546666741371155,11.877010107040403
10,622.043125629425,0.4601666629314422,11.89071774482727
11,598.7168374061584,0.4835555553436279,11.844557523727415
12,635.7897322177887,0.4780555665493011,11.90542697906494
13,606.2500624656677,0.4990555644035339,12.015698671340942
14,593.1393275260925,0.5092777609825134,11.952967882156372
15,552.9433743953705,0.5276111364364624,11.908037185668944
16,554.1470739841461,0.534333348274231,11.90053939819336
17,556.6209259033203,0.5417222380638123,11.84796905517578
18,560.5864312648773,0.5471110939979553,12.062482595443726
19,526.0256614685059,0.5583333373069763,11.999722003936768
20,526.7071506977081,0.5663333535194397,12.000216007232666
21,545.7501723766327,0.5639444589614868,11.875145196914673
22,523.203794002533,0.5747222304344177,11.952820777893066
23,509.2487976551056,0.589555561542511,11.969175100326538
24,542.1244312524796,0.5836666822433472,11.905950784683228
25,522.8737750053406,0.5923333168029785,11.843781232833862
26,534.0922882556915,0.5937777757644653,12.03152871131897
27,540.9743871688843,0.5947222113609314,11.92237424850464
28,531.7958760261536,0.6078333258628845,11.972357273101808
29,494.0604176521301,0.6143888831138611,11.99298357963562
30,496.1119856834412,0.6218888759613037,11.908856868743896
1,7534.845394611359,0.2502777874469757,30.578304767608643
2,762.8935418128967,0.3125,24.62453985214233
3,507.08707213401794,0.3476666808128357,24.70328164100647
4,473.74897933006287,0.3529444336891174,24.59453630447388
5,513.9220218658447,0.3322222232818603,24.530276775360107
6,451.9968621730805,0.3618333339691162,24.52533078193665
7,430.1944463253021,0.3689999878406524,24.531652688980103
8,432.42498755455017,0.3774444460868835,24.720182180404663
9,414.4010219573975,0.3938333392143249,24.60754871368408
10,420.5732731819153,0.3974444568157196,24.594991445541385
11,407.9440360069275,0.4101666808128357,24.48097395896912
12,404.0001164674759,0.418666660785675,24.55710196495056
13,414.6826161146164,0.4137777686119079,24.643351793289185
14,402.4949103593826,0.4264444410800934,24.54695773124695
15,396.8783524036408,0.4392222166061401,24.624871015548703
16,385.8763533830642,0.4426666796207428,24.578405380249023
17,394.7939888238907,0.4434444308280945,24.606045722961422
18,382.2288610935211,0.4526111185550689,24.5823278427124
19,392.1200478076935,0.4504444301128387,24.61098551750183
20,392.78662979602814,0.4551111161708832,24.62359404563904
21,386.31933081150055,0.4640555679798126,24.554574489593502
22,383.6829776763916,0.4666111171245575,24.509881019592285
23,384.387135386467,0.4670555591583252,24.57886338233948
24,380.5853226184845,0.4680555462837219,24.501616954803467
25,394.38003075122833,0.4716666638851166,24.496065139770508
26,361.7387154102325,0.4893333315849304,24.49216079711914
27,393.7212574481964,0.4759444296360016,24.510687351226807
28,392.3225016593933,0.4809444546699524,25.27998423576355
29,390.2852920293808,0.4846111238002777,31.707252264022827
30,389.18900895118713,0.484333336353302,31.92065382003784
1,1045.419006228447,0.2676111161708832,10.469590902328491
2,267.2454032897949,0.3796111047267914,7.878906965255737
3,239.0501618385315,0.4230000078678131,7.839051961898804
4,227.0499713420868,0.4523888826370239,7.906291723251343
5,216.3245285749436,0.4769444465637207,7.859441518783569
6,207.88408589363087,0.4976666569709778,7.895007610321045
7,204.6926199197769,0.515666663646698,7.730310916900635
8,198.14979755878448,0.5248333215713501,7.75131630897522
9,191.526015162468,0.5479444265365601,7.748737096786499
10,188.50635421276093,0.5563889145851135,7.812182188034058
11,182.4433090686798,0.5663333535194397,7.876234292984009
12,185.61118525266647,0.5651666522026062,7.783472537994385
13,176.18941098451614,0.5851110816001892,8.106049060821533
14,170.88356083631516,0.5946111083030701,7.750044107437134
15,172.27129250764847,0.5986111164093018,7.67164945602417
16,167.35911601781845,0.6087777614593506,7.890518188476562
17,164.3572689294815,0.6200000047683716,7.845809698104858
18,159.42204630374908,0.6291666626930237,7.810338258743286
19,158.24596291780472,0.6297222375869751,7.921938419342041
20,157.54875373840332,0.6359999775886536,7.921860218048096
21,154.8241206407547,0.6434999704360962,7.859546422958374
22,153.38407880067825,0.6467777490615845,7.797495126724243
23,149.7029475569725,0.649055540561676,7.843093872070312
24,146.51428085565567,0.660611093044281,7.796874046325684
25,146.07957416772842,0.6648889183998108,7.845466375350952
26,145.739804148674,0.6666111350059509,7.763733625411987
27,147.4032706618309,0.667888879776001,7.875954627990723
28,140.22317957878113,0.6801111102104187,7.874809265136719
29,139.92767930030823,0.6849444508552551,7.718129634857178
30,137.9867714047432,0.6850000023841858,8.109184265136719
1,4064.359936475754,0.2611666619777679,13.4528968334198
2,381.2879076004028,0.3580555617809295,10.005743980407717
3,328.9685571193695,0.3754999935626983,10.290953636169434
4,323.55211210250854,0.3984444439411163,10.18761420249939
5,294.634804725647,0.417722225189209,10.34398365020752
6,294.93130254745483,0.4231666624546051,10.014544010162354
7,294.12554943561554,0.4308333396911621,10.093339443206789
8,283.46600210666656,0.4449999928474426,10.150257110595703
9,290.6369512081146,0.4438889026641845,10.24054193496704
10,298.30705738067627,0.4435000121593475,10.252941131591797
11,298.5263924598694,0.4572222232818603,10.093623399734495
12,260.97532641887665,0.4796666800975799,10.406554222106934
13,282.771103143692,0.4704999923706054,10.156166315078735
14,265.3624917268753,0.4823333323001861,10.213926315307615
15,269.86174988746643,0.4839999973773956,10.083292245864868
16,275.0116032361984,0.4832777678966522,10.332165241241457
17,297.59633219242096,0.4884999990463257,10.16746997833252
18,285.4504054784775,0.4769444465637207,10.29708480834961
19,258.54586231708527,0.5002222061157227,10.120010614395142
20,267.4289002418518,0.4945000112056732,10.088131666183472
21,254.2018427848816,0.503944456577301,10.13710641860962
22,253.4970271587372,0.5110555291175842,10.137864351272585
23,273.03893887996674,0.5028889179229736,10.13112211227417
24,245.02668178081512,0.5197222232818604,10.015645503997805
25,260.174697637558,0.5097222328186035,9.98951005935669
26,247.81600296497345,0.5257777571678162,10.090699911117554
27,250.19898962974548,0.5184999704360962,10.0767502784729
28,239.1701313257217,0.5331666469573975,10.15486764907837
29,249.17476189136505,0.5339999794960022,10.035868644714355
30,252.6545763015747,0.528166651725769,10.199122428894045
1,266.8537588119507,0.3188889026641845,10.051255941390991
2,225.50591325759888,0.4182222187519073,7.839858293533325
3,210.88242936134336,0.4594444334506988,7.9215333461761475
4,201.80291414260864,0.4861111044883728,7.812309265136719
5,194.2096185684204,0.5015000104904175,7.703333854675293
6,188.1031180620193,0.518833339214325,7.859503269195557
7,184.40111982822413,0.5301111340522766,7.578035831451416
8,180.62445425987244,0.542555570602417,7.689415693283081
9,175.340390086174,0.5565000176429749,7.975105285644531
10,171.66381788253784,0.5608333349227905,7.804526805877685
11,168.51993608474731,0.5700555443763733,7.592637300491333
12,166.5565469264984,0.5809444189071655,7.939156293869018
13,163.635597884655,0.5883333086967468,8.235938787460327
14,159.96580123901367,0.5963333249092102,7.872019052505493
15,158.60129076242447,0.6001111268997192,7.734076499938965
16,156.7165058851242,0.6058889031410217,7.768152236938477
17,154.41497921943665,0.6104444265365601,7.747406959533691
18,152.3278787136078,0.6132222414016724,7.600020885467529
19,148.97768515348434,0.6224444508552551,7.557661533355713
20,148.11231130361557,0.6232222318649292,7.857786417007446
21,145.41990101337433,0.633055567741394,7.547074317932129
22,144.3074157834053,0.6296111345291138,7.7481701374053955
23,141.54663342237473,0.6381111145019531,7.908998966217041
24,140.04370003938675,0.6431111097335815,7.93748664855957
25,138.3781383037567,0.6525555849075317,7.577392339706421
26,136.76895934343338,0.6566666960716248,7.594478130340576
27,134.92923563718796,0.6610000133514404,8.00299859046936
28,134.04097467660904,0.6627777814865112,7.824315071105957
29,132.65572208166122,0.6650555729866028,7.609233617782593
30,130.8720268011093,0.6676666736602783,7.592331886291504
1,306.7835999727249,0.2880555689334869,25.92883062362671
2,208.99280214309687,0.4560000002384186,21.03127837181092
3,172.89314621686935,0.5559999942779541,21.233946561813354
4,149.50644993782043,0.6211110949516296,21.234626531600952
5,130.9805366396904,0.6710000038146973,21.35837483406067
6,118.75836020708084,0.699999988079071,21.306177139282227
7,107.7831506729126,0.7285000085830688,21.35073208808899
8,99.26208275556564,0.7534999847412109,21.3745014667511
9,91.76566433906557,0.772944450378418,21.390568017959595
10,84.38927605748177,0.7917777895927429,21.43843507766724
11,79.42756232619286,0.8054999709129333,21.32840704917908
12,73.78470152616501,0.8165000081062317,21.437668085098267
13,69.61787271499634,0.8273888826370239,21.4216377735138
14,64.98009267449379,0.8387222290039062,21.46884632110596
15,62.07820086181164,0.8432222008705139,21.4062442779541
16,57.3974534124136,0.8565000295639038,21.37050414085388
17,53.62279476225376,0.8678333163261414,21.41220426559448
18,50.25950767099857,0.8725555539131165,21.422383546829224
19,48.0012336820364,0.8798333406448364,21.340691328048703
20,44.92856252193451,0.8846666812896729,21.35940647125244
21,41.51729108393192,0.8958888649940491,21.421640157699585
22,38.99602724611759,0.903166651725769,43.14119744300842
23,37.346224427223206,0.905722200870514,21.236127138137817
24,34.45565338432789,0.914555549621582,21.38844347000122
25,31.705748230218887,0.92166668176651,21.34470009803772
26,31.34720801562071,0.9221110939979552,21.35769748687744
27,29.0367805287242,0.9257222414016724,21.375919580459595
28,28.765852458775043,0.9279444217681884,21.453336238861084
29,25.94112427532673,0.9361666440963744,21.321398496627808
30,23.978992383927107,0.9411110877990724,21.38366770744324
1,3756.2075715065,0.2851110994815826,13.64063596725464
2,535.2928149700165,0.3416111171245575,9.928117036819458
3,497.2208795547485,0.3477222323417663,10.088130235671995
4,454.3232628107071,0.3766666650772095,9.842983484268188
5,478.4273852109909,0.3757222294807434,9.846347093582152
6,490.1313548088074,0.3804444372653961,9.803777694702148
7,457.21921956539154,0.3886111080646515,9.821521043777466
8,448.3606320619583,0.3980555534362793,9.93744421005249
9,467.24093449115753,0.4037222266197204,9.921959161758425
10,431.8620593547821,0.4060555696487427,9.9063982963562
11,474.1839654445648,0.406555563211441,9.84395718574524
12,465.52852988243103,0.4135000109672546,9.906158924102783
13,450.9174246788025,0.4160000085830688,9.95482897758484
14,418.5074396133423,0.4252222180366516,9.873123407363892
15,413.6868097782135,0.4342222213745117,9.883821487426758
16,397.01031816005707,0.4383888840675354,9.897433757781982
17,441.5317026376724,0.4272222220897674,9.906522512435911
18,433.1803352832794,0.4342222213745117,9.968557834625244
19,422.62455451488495,0.4365555644035339,9.954770803451538
20,436.2271293401718,0.4354999959468841,9.811013221740724
21,428.9483225345612,0.4404444396495819,9.8417010307312
22,400.1153985261917,0.4542222321033478,9.88965892791748
23,422.73364889621735,0.4422222077846527,9.96916937828064
24,405.27525067329407,0.4554444551467895,9.937288761138916
25,417.8440375328064,0.445722222328186,9.861119508743286
26,431.7753928899765,0.4450555443763733,10.021019458770752
27,401.6136076450348,0.4552777707576751,9.867954015731812
28,409.38885974884033,0.4563888907432556,9.922356367111206
29,418.2643352746964,0.4547777771949768,9.81194519996643
30,414.9307070970535,0.4618888795375824,9.968930006027222
1,649.5467355251312,0.2792222201824188,20.78242588043213
2,222.8234701156616,0.4342777729034424,16.898234128952026
3,192.09322881698608,0.5090555548667908,16.931455612182617
4,172.54070061445236,0.5622777938842773,16.93498182296753
5,156.99530494213104,0.6026666760444641,16.890414476394653
