epoch,train_loss,train_acc,time
20,200.5797724723816,0.5005000233650208,7.952912092208862
21,197.03914999961853,0.5102777481079102,7.862433910369873
22,197.5603550672531,0.5110555291175842,7.715699672698975
23,197.323890209198,0.5099999904632568,7.969066381454468
24,198.2111238241196,0.5032777786254883,8.155921220779419
25,194.72869086265564,0.5178333520889282,7.766126394271851
26,195.72635769844047,0.5172222256660461,7.687062978744507
27,196.14386689662933,0.5189999938011169,8.236354112625122
28,194.8396590948105,0.5192221999168396,7.988746404647827
29,195.3000750541687,0.5139999985694885,7.787834167480469
30,195.5826494693756,0.5190555453300476,7.77028226852417
1,334.6220252513885,0.3327777683734894,23.15648484230041
2,214.5763688087464,0.4460555613040924,16.984359741210938
3,200.8070266246796,0.4884999990463257,14.437502384185793
4,187.2321274280548,0.5223888754844666,16.906036376953125
5,179.2191773056984,0.5461666584014893,16.861015796661377
6,171.865447640419,0.5667222142219543,10.969647884368896
7,166.04148095846176,0.5814444422721863,9.858873844146729
8,162.44868832826614,0.589388906955719,9.90605354309082
9,157.3651270866394,0.6047222018241882,9.828004360198976
10,153.94349682331085,0.6135555505752563,9.818397998809814
11,149.5515164732933,0.6238333582878113,9.820988178253174
12,147.22959733009338,0.6296111345291138,9.83920693397522
13,144.52517294883728,0.6414999961853027,9.87700581550598
14,143.1317077279091,0.6437222361564636,9.812721014022827
15,138.9393345117569,0.656499981880188,9.828069925308228
16,136.2776222229004,0.659166693687439,9.890421152114868
17,134.88996905088425,0.663444459438324,9.86055827140808
18,131.32351684570312,0.6692222356796265,9.842881679534912
19,128.3235759139061,0.6812222003936768,9.762063026428224
20,127.67306166887283,0.6829444169998169,9.804825067520142
21,125.44176864624023,0.6891666650772095,9.89416003227234
22,125.20508617162704,0.6890000104904175,9.902623891830444
23,122.74654644727708,0.6940555572509766,9.843883514404297
24,123.32371711730956,0.6932222247123718,9.795146465301514
25,121.00419569015504,0.6968888640403748,9.782672882080078
26,118.20172393321992,0.7017222046852112,9.78147554397583
27,117.20631623268127,0.7124444246292114,9.819260358810425
28,115.88746249675752,0.7116110920906067,9.947279453277588
29,113.93598717451096,0.7153333425521851,9.842986583709717
30,113.76550477743147,0.7164444327354431,9.767597436904907
1,2278.026827812195,0.1743888854980468,18.37467360496521
2,2209.344306945801,0.1897222250699997,14.656413078308104
3,2185.852475166321,0.1952777802944183,14.874821662902832
4,2120.89629983902,0.1936666667461395,14.890792846679688
5,2130.4481840133667,0.1949999928474426,14.609241724014282
6,2141.9344058036804,0.1948888897895813,14.85434341430664
7,2158.012307167053,0.1933333277702331,14.676987886428831
8,2180.5344700813293,0.1951666623353958,14.797018766403198
9,2138.453442573548,0.2013333290815353,14.81284761428833
10,2165.6678314208984,0.1978333294391632,15.030377388000488
11,2184.9224615097046,0.1945555508136749,14.705811262130736
12,2072.135751247406,0.1986111104488372,14.546839714050291
13,2232.6348037719727,0.1969999969005584,14.71605944633484
14,2142.9215893745422,0.2016666680574417,14.60940408706665
15,2225.4820795059204,0.1974444389343261,14.562453269958496
16,2146.04572725296,0.2065555602312088,14.796881675720217
17,2218.955436706543,0.1958888918161392,14.965675592422484
18,2056.7884612083435,0.2077777832746505,14.643691539764404
19,2255.07453250885,0.2023333311080932,18.22109341621399
20,2169.228247642517,0.1963888853788375,18.015947580337524
21,2226.492692947388,0.1990000009536743,16.980361461639404
22,2145.333600997925,0.2006666660308838,17.002984046936035
23,2143.5708475112915,0.1999444514513015,17.828187227249146
24,2417.081431388855,0.1993333399295807,16.859395742416382
25,2129.4235787391663,0.2054444402456283,16.984412670135498
26,2059.56214427948,0.2064444422721862,17.515570640563965
27,2082.612473487854,0.2087777704000473,18.22343611717224
28,2238.1436080932617,0.2015555500984192,18.636863708496094
29,2019.283497810364,0.2052222192287445,18.233641624450684
30,2347.66920375824,0.1965000033378601,16.83678126335144
1,318.2830146551132,0.3461666703224182,29.09354853630066
2,208.2488715648651,0.4630555510520935,23.046936988830566
3,186.767594575882,0.5208333134651184,23.169402360916138
4,172.38442605733871,0.5617777705192566,18.79936146736145
5,161.28608310222626,0.5941666960716248,18.672144651412964
6,152.69265419244766,0.6155555844306946,18.51397132873535
7,144.33641409873962,0.6370555758476257,18.52387952804565
8,138.89784985780716,0.6540555357933044,18.61636471748352
9,134.1988361477852,0.6620555520057678,18.59507131576538
10,129.270378947258,0.680388867855072,18.532209873199463
11,124.07120782136916,0.6895555257797241,18.480480670928955
12,122.05862456560136,0.6950555443763733,18.592769145965576
13,118.25955075025558,0.7067777514457703,18.62490010261536
14,115.08372735977171,0.711222231388092,18.54694151878357
15,112.76497995853424,0.7185555696487427,18.59401774406433
16,110.25386327505112,0.7242777943611145,18.72584104537964
17,107.4852722287178,0.7333889007568359,18.494256734848022
18,104.8708285689354,0.7391666769981384,18.53121519088745
19,103.34458380937576,0.7446110844612122,18.483370304107662
20,101.0524443089962,0.7502777576446533,18.59316897392273
21,100.35680371522903,0.754277765750885,18.439133882522583
22,96.8800826370716,0.7558888792991638,18.529658555984497
23,95.30224260687828,0.7660555839538574,18.546655416488647
24,92.72205120325089,0.7710555791854858,18.453144550323486
25,93.01050519943236,0.7721111178398132,18.43873929977417
26,90.29693153500556,0.7766666412353516,18.49964451789856
27,88.73710402846336,0.7808333039283752,18.547961950302124
28,88.016965508461,0.7804999947547913,18.54489588737488
29,86.0229734480381,0.7870000004768372,18.53144264221192
30,84.56316170096397,0.789222240447998,18.578255891799927
1,542.218633890152,0.2828333377838135,13.376250267028809
2,238.6400543451309,0.3909444510936737,10.311655282974243
3,224.9869796037674,0.4203333258628845,10.210796356201172
4,216.12268030643463,0.445722222328186,10.226295948028564
5,209.9560022354126,0.4641666710376739,10.253191947937012
6,207.1562116146088,0.4718888998031616,10.266536235809326
7,200.32128274440765,0.4908333420753479,10.217882633209229
8,193.28210270404816,0.5046666860580444,10.37471055984497
9,187.2557519674301,0.5251666903495789,10.203132152557371
10,182.52029037475583,0.5348888635635376,10.241310596466064
11,178.40601313114166,0.5515000224113464,10.186179637908936
12,178.82586336135864,0.5488888621330261,10.22515869140625
13,172.70344293117523,0.5658888816833496,10.356930017471312
14,166.66932898759842,0.5789444446563721,10.230247974395752
15,163.84273827075958,0.5890555381774902,10.224146366119385
16,162.26920157670975,0.5931110978126526,10.13554620742798
17,157.77337557077408,0.6052777767181396,10.171744346618652
18,155.5899589061737,0.6077777743339539,10.208110570907593
19,152.83841413259506,0.6212777495384216,10.213817834854126
20,148.99143660068512,0.6273888945579529,10.187557458877563
21,147.17095577716827,0.6307222247123718,10.123987913131714
22,143.9203742146492,0.637333333492279,10.218765497207642
23,143.95309805870056,0.6394444704055786,10.23399257659912
24,140.04384970664978,0.6482222080230713,10.109537124633787
25,143.3200352191925,0.6446666717529297,10.241536378860474
26,138.99631613492966,0.6492778062820435,10.237306833267212
27,136.70413571596146,0.6598888635635376,10.251706600189207
28,138.46686571836472,0.6548888683319092,10.222399711608888
29,132.8836953639984,0.6676111221313477,10.248774766921995
30,129.30907839536667,0.6762222051620483,10.188982009887695
1,330.8884481191635,0.3384999930858612,19.85920810699463
2,206.02354633808136,0.4707222282886505,14.474431276321411
3,182.25239551067352,0.5338333249092102,9.870988368988035
4,167.6892609000206,0.5773888826370239,10.984339237213137
5,157.1783931851387,0.6054444313049316,18.454796075820923
6,146.83288168907166,0.6337222456932068,17.844783067703247
7,139.03127098083496,0.6520000100135803,14.077135562896729
8,133.36021834611893,0.6655555367469788,18.26844429969788
9,129.60698771476746,0.6781111359596252,16.10744857788086
10,125.84064185619354,0.6820555329322815,14.71184015274048
11,122.4585577249527,0.6950555443763733,18.275604248046875
12,117.89153450727464,0.7043333053588867,13.64069151878357
13,116.40039217472076,0.7101666927337646,17.796608209609985
14,114.63644009828568,0.715499997138977,18.265841960906982
15,110.69866687059402,0.7237222194671631,14.031019926071169
16,109.58041822910307,0.7258333563804626,18.42194485664368
17,105.68437734246254,0.7357222437858582,16.968690872192383
18,104.9811684191227,0.7413889169692993,14.219886302947998
19,103.82767835259438,0.7426666617393494,18.15541315078736
20,99.52998226881029,0.7521666884422302,10.515758752822876
21,98.15976095199584,0.7528889179229736,17.387017726898193
22,97.55199855566023,0.7593888640403748,18.348407745361328
23,96.4856108725071,0.7612777948379517,13.97588562965393
24,94.44875472784042,0.7634999752044678,18.20984935760498
25,93.31255108118056,0.7684444189071655,16.705549240112305
26,91.18734088540076,0.7763888835906982,14.02881145477295
27,90.41640704870224,0.7781111001968384,18.171502590179443
28,88.7328833937645,0.777999997138977,14.672347784042358
29,89.7582280933857,0.7731666564941406,16.046560764312744
30,85.90317615866661,0.7921666502952576,18.34367871284485
1,1234.2251489162445,0.2952777743339538,30.39577293395996
2,247.07793128490448,0.3958888947963714,20.26234984397888
3,232.17654514312744,0.4277222156524658,20.08201169967652
4,226.73071885108948,0.4481666684150696,23.090023279190063
5,210.55870723724365,0.4801111221313476,19.940701007843018
6,209.80350160598755,0.491611123085022,19.97876262664795
7,201.4607549905777,0.5081111192703247,20.71914291381836
8,195.6834131479264,0.5293333530426025,23.26801300048828
9,185.0889113545417,0.55394446849823,21.169116497039795
10,182.4732763171196,0.5614444613456726,20.0469229221344
11,180.7773789167404,0.5688889026641846,20.210297346115112
12,175.216326713562,0.5809999704360962,22.162617444992065
13,172.10025149583817,0.5907777547836304,23.44192147254944
14,171.80938601493835,0.5946111083030701,20.4016592502594
15,165.85084903240204,0.6003888845443726,20.21876358985901
16,161.4200189113617,0.6176666617393494,21.93462538719177
17,162.0859740972519,0.61644446849823,12.967674970626833
18,162.47559088468552,0.6196666955947876,12.723040342330933
19,153.9663936495781,0.6353333592414856,12.68756866455078
20,158.91904538869858,0.6203888654708862,12.750004529953005
21,155.00889891386032,0.6351110935211182,12.672003269195557
22,150.02705883979797,0.6434999704360962,12.578122615814207
23,148.38015776872635,0.6467221975326538,12.751827239990234
24,149.20790123939514,0.651888906955719,12.700958490371704
25,145.9576490521431,0.6577222347259521,12.672076225280762
26,146.5399843454361,0.6547222137451172,12.64791464805603
27,147.70491802692413,0.6551111340522766,12.585023880004885
28,140.4536378979683,0.6694444417953491,12.782801866531372
29,138.93691611289978,0.6755555272102356,12.61174774169922
30,140.54308623075485,0.6744444370269775,12.624151468276978
1,5154.121768951416,0.2824444472789764,28.220367908477783
2,566.1344933509827,0.3373333215713501,22.623350143432617
3,471.4661900997162,0.3600555658340454,22.804850816726685
4,449.32006001472473,0.3737777769565582,22.75789761543274
5,429.2676829099655,0.3889999985694885,22.7776460647583
6,446.6463178396225,0.3874444365501404,22.697065353393555
7,433.0033764839173,0.3993888795375824,22.702721118927
8,421.08432590961456,0.4019444584846496,22.875272035598755
9,410.9236476421356,0.418500006198883,22.718275785446167
10,418.4393322467804,0.4230555593967438,22.79987335205078
11,407.2682017087936,0.4248333275318146,22.699774265289307
12,422.29031348228455,0.4211111068725586,22.65772700309753
13,396.5326733589173,0.4334444403648376,22.84269666671753
14,412.3424149751663,0.4328888952732086,22.705384254455566
15,383.9799159765244,0.4432222247123718,22.715993642807007
16,413.6224939823151,0.4378333389759063,22.78416347503662
17,420.3015900850296,0.4429444372653961,22.65365934371948
18,431.9542301893234,0.4354999959468841,22.703083276748657
19,421.078027844429,0.4487222135066986,22.66533136367798
20,393.3592371940613,0.4505555629730224,22.64725160598755
21,405.3922808170319,0.445722222328186,22.62457036972046
22,405.58569717407227,0.4532222151756286,22.76565909385681
23,405.7312250137329,0.4583888947963714,22.80911636352539
24,418.1985478401184,0.449666678905487,22.58372187614441
25,394.5557287931442,0.4560555517673492,22.57633781433105
26,408.467538356781,0.453722208738327,22.62463903427124
27,402.8100690841675,0.4544444382190704,22.62748098373413
28,402.45190477371216,0.46511110663414,22.65122437477112
29,377.7516911029816,0.480388879776001,22.59655833244324
30,400.4739261865616,0.4714444577693939,22.5805733203888
1,4727.746316671372,0.2139444500207901,25.506611585617065
2,278.38158762454987,0.3657777905464172,20.98216152191162
3,223.55048322677607,0.4476666748523712,21.33003807067871
4,204.47081530094147,0.4839444458484649,21.20754146575928
5,192.2054710388184,0.5162777900695801,19.15198230743408
6,181.9817355275154,0.5487222075462341,17.459535360336304
7,173.28472018241882,0.5651666522026062,17.576416492462158
8,166.53329199552536,0.5843889117240906,17.53278422355652
9,162.9894576072693,0.5939444303512573,17.437238216400146
10,156.30987453460693,0.6089444160461426,17.593958616256714
11,161.695876121521,0.6127777695655823,17.408134698867798
12,350.27128064632416,0.3743889033794403,17.437490940093994
13,186.801664352417,0.5339444279670715,17.53090214729309
14,171.77245342731476,0.5726666450500488,17.547052145004272
15,163.7328519821167,0.5877777934074402,17.4375581741333
16,157.59042125940323,0.609499990940094,17.45316481590271
17,159.8153548836708,0.6057222485542297,17.468649864196777
18,153.08108341693878,0.6223888993263245,17.48440194129944
19,146.41069597005844,0.6336110830307007,17.4843692779541
20,145.24699062108994,0.6436111330986023,17.398444890975952
21,140.40475898981094,0.6560555696487427,17.422863006591797
22,140.28576135635376,0.6509444713592529,17.561577320098877
23,141.09624832868576,0.6537777781486511,17.515875101089478
24,140.4396111369133,0.6532777547836304,17.405882358551025
25,137.55819082260132,0.6621111035346985,17.390700101852417
26,134.5678475499153,0.6682222485542297,17.36095881462097
27,135.15870809555054,0.6685000061988831,17.422131538391113
28,135.94160211086273,0.6701666712760925,17.466870546340942
29,136.23429811000824,0.6641111373901367,17.390846490859985
30,134.498006939888,0.6697777509689331,17.422003269195557
1,976.398916363716,0.2796111106872558,18.687784433364868
