epoch,train_loss,train_acc,time
20,262.90760910511017,0.4002222120761871,15.312572479248049
21,254.40823113918304,0.4144999980926513,15.381720542907717
22,255.83204567432404,0.4183889031410217,15.40058660507202
23,257.54863727092743,0.4212222099304199,15.4870285987854
24,257.15517234802246,0.4211666584014892,15.395055532455444
25,257.2519769668579,0.4235000014305115,15.33899426460266
26,254.68015897274017,0.429500013589859,15.324175596237184
27,255.7743673324585,0.4259999990463257,15.45703148841858
28,238.6537225246429,0.4443888962268829,15.609753847122192
29,241.1690443754196,0.445333331823349,39.91957139968872
30,242.9707088470459,0.4482222199440002,30.59742045402527
1,614.2615480422974,0.1812222152948379,30.58248972892761
2,531.5434257984161,0.207666665315628,33.32311034202576
3,557.031408071518,0.2169444411993026,25.444477319717407
4,514.6550333499908,0.2297777831554412,33.35761785507202
5,519.8502056598663,0.2349444478750229,29.952911138534542
6,539.5474019050598,0.2337222248315811,23.49995851516724
7,517.0723688602448,0.2461111098527908,32.36044692993164
8,475.53040051460266,0.2551666796207428,28.733371019363403
9,501.7498097419739,0.2596666812896728,33.2439022064209
10,494.8119127750397,0.2614444494247436,24.15274381637573
11,493.1061043739319,0.2608888745307922,33.36450934410095
12,465.2379307746887,0.2703889012336731,24.911455869674683
13,476.3938000202179,0.2622777819633484,33.359232902526855
14,442.1637752056122,0.2777222096920013,29.94452166557312
15,486.0407347679138,0.2644999921321869,31.20084810256958
16,447.09831607341766,0.281555563211441,23.78879141807556
17,481.3496634960175,0.2754999995231628,33.32316279411316
18,473.1679131984711,0.2834999859333038,28.796561241149902
19,437.9912269115448,0.2844444513320923,32.444777727127075
20,478.71190118789673,0.2845555543899536,33.239320039749146
21,434.2325811386109,0.2901111245155334,23.46340775489807
22,459.6050108671189,0.2916111052036285,33.249103307724
23,431.6277530193329,0.300388902425766,23.62050414085388
24,452.1027011871338,0.2948333323001861,33.26416635513306
25,449.4004019498825,0.2988333404064178,25.957643747329712
26,434.2210965156555,0.3036666810512543,33.249765396118164
27,434.5725431442261,0.301111102104187,31.098289012908936
28,431.2941290140152,0.3116666674613952,30.03956317901612
29,402.06761276721954,0.3253888785839081,33.3250732421875
30,434.06895434856415,0.3193333446979522,24.925690174102783
1,720.2900395393372,0.1842777729034423,23.175636768341064
2,738.5688545703888,0.1979444473981857,19.67004776000977
3,738.8174471855164,0.207666665315628,19.7341148853302
4,724.0266582965851,0.2137222290039062,12.776895761489868
5,738.1260528564453,0.2109444439411163,15.834634780883787
6,722.0032362937927,0.2140555530786514,19.66878867149353
7,747.3663468360901,0.2161666601896286,10.939920663833618
8,700.11017537117,0.2214444428682327,19.69143295288086
9,707.2189803123474,0.2271111160516739,19.63771772384644
10,673.7466502189636,0.2328888922929763,12.052412986755373
11,678.8656256198883,0.2280555516481399,19.576581478118896
12,697.4471478462219,0.2217222154140472,14.850507259368896
13,743.6698265075684,0.2195555567741394,19.560092449188232
14,692.680014371872,0.2228888869285583,19.60332655906677
15,704.4743695259094,0.2281111180782318,11.856119871139526
16,661.6895289421082,0.229222223162651,19.596689462661743
17,685.454596042633,0.2356666624546051,19.568240642547607
18,701.7445621490479,0.2341666668653488,10.91779398918152
19,669.2270514965057,0.2399444431066513,19.615387201309204
20,657.4661726951599,0.2413888871669769,19.61844778060913
21,675.589545249939,0.2397777736186981,19.480143070220947
22,663.1305549144745,0.2437222152948379,19.551448822021484
23,710.8305442333221,0.2412777841091156,11.942914485931396
24,673.9809403419495,0.2525555491447449,19.60917854309082
25,683.8191773891449,0.2485000044107437,19.54767870903015
26,642.0257253646851,0.2550555467605591,10.48324728012085
27,630.1543898582458,0.2565555572509765,19.56249737739563
28,672.7553334236145,0.2552777826786041,19.626779794693
29,653.414879322052,0.2496111094951629,13.95753002166748
30,635.0389106273651,0.2595555484294891,19.57284140586853
1,753.0825884342194,0.1783333271741867,12.206875562667848
2,716.523026227951,0.2003888934850692,8.365139722824097
3,727.4180073738098,0.2116111069917678,8.383211612701416
4,702.505265712738,0.2165555506944656,8.378443479537964
5,734.8714921474457,0.2122222185134887,8.335389375686646
6,712.5249238014221,0.2190555483102798,8.390573740005493
7,691.401465177536,0.2154444456100464,8.35500717163086
8,722.9172210693359,0.2178333401679992,8.385029315948486
9,718.7205739021301,0.2179999947547912,8.34415602684021
10,747.344375371933,0.2264444380998611,8.371623039245605
11,744.1317226886749,0.2182777822017669,8.35784912109375
12,664.722531080246,0.2259444445371627,8.3450767993927
13,737.1127808094025,0.2264444380998611,8.381181240081787
14,687.4960284233093,0.2267222255468368,8.395135402679443
15,684.0200352668762,0.229222223162651,8.343032121658325
16,727.8121981620789,0.2246111184358596,8.281444549560547
17,675.4020872116089,0.2303888946771621,8.225742101669312
18,729.509156703949,0.2305555492639541,8.334493637084961
19,713.7919492721558,0.2319999933242797,8.44169545173645
20,736.0295007228851,0.2363888919353485,8.357055187225342
21,696.5858237743378,0.2323333323001861,8.380008935928345
22,668.9316816329956,0.241166666150093,8.324581146240234
23,707.600836277008,0.2368888854980468,8.347887754440308
24,632.5273976325989,0.2518333196640014,8.346311807632446
25,660.5192019939423,0.2552222311496734,8.307894229888916
26,728.7379882335663,0.2428888827562332,8.334122896194458
27,658.7156307697296,0.2546111047267914,8.211366176605225
28,633.7291712760925,0.2640555500984192,8.347443342208862
29,637.9867718219757,0.2624444365501404,8.281370162963867
30,633.021621465683,0.2614444494247436,8.257909059524536
1,1439.4632234573364,0.1895000040531158,14.914498567581177
2,1406.981273651123,0.2008888870477676,10.405714511871338
3,1373.289804935455,0.2116111069917678,10.394470930099487
4,1502.9737939834597,0.2029999941587448,10.322013854980469
5,1388.847825050354,0.2131111174821853,10.329365015029907
6,1414.000699520111,0.2150555551052093,10.308976650238035
7,1259.7756085395813,0.2172222286462783,10.35969877243042
8,1503.326853275299,0.2130555510520935,10.397860288619995
9,1311.2695808410645,0.2212777733802795,10.338196754455566
10,1333.3899111747742,0.2201111167669296,10.344529390335085
11,1356.7266960144043,0.2202777713537216,10.30654001235962
12,1318.3250393867493,0.219222217798233,10.376988410949709
13,1387.7813262939453,0.2248333394527435,10.38650131225586
14,1386.1835927963257,0.2189444452524185,10.34143614768982
15,1439.225474834442,0.2232222259044647,10.345928430557253
16,1367.5217180252075,0.2203888893127441,10.355837345123293
17,1394.0991349220276,0.2199444472789764,10.359493970870972
18,1433.0151329040527,0.2148333340883255,10.3580584526062
19,1330.9815883636477,0.2228333353996276,10.406140089035034
20,1406.4692187309265,0.2193333357572555,10.35857367515564
21,1415.5311813354492,0.2166111171245575,10.368319749832152
22,1359.7241897583008,0.2233888953924179,10.38278841972351
23,1390.1179337501526,0.2214999943971634,10.344529390335085
24,1343.790425300598,0.2275000065565109,10.412575006484984
25,1409.0899477005005,0.2245000004768371,10.342978715896606
26,1440.791759967804,0.2212222218513488,10.34587812423706
27,1354.1500234603882,0.2260555624961853,10.350967168807983
28,1343.646821975708,0.2261111140251159,10.35439419746399
29,1366.7058625221252,0.2280000001192093,10.438637018203735
30,1360.3615169525146,0.2275555580854416,10.350530624389648
1,727.7334599494934,0.1822777837514877,18.78953790664673
2,682.503823518753,0.2026666700839996,14.165644645690918
3,703.4181566238403,0.2048888951539993,14.243391752243042
4,733.1520535945892,0.2112222164869308,14.120103120803831
5,713.8264260292053,0.2146666646003723,14.22684359550476
6,711.8487505912781,0.2208333313465118,14.075902223587036
7,676.1688005924225,0.2215555608272552,14.196883916854858
8,688.5618093013763,0.2165555506944656,14.242788076400757
9,711.2871131896973,0.2208333313465118,14.161085605621338
10,675.6741132736206,0.2211111038923263,14.141923904418944
11,693.2379384040833,0.2228888869285583,14.14557933807373
12,700.666736125946,0.217666670680046,14.140312671661375
13,701.118501663208,0.2211666703224182,14.192662954330444
14,732.2262380123138,0.2199444472789764,14.129824876785278
15,703.4660737514496,0.2175000011920929,14.186468601226808
16,758.8087887763977,0.2231111079454422,14.186299800872805
17,664.2722311019897,0.2260555624961853,14.168880224227903
18,731.5614056587219,0.2214999943971634,14.22411561012268
19,755.8148829936981,0.2220000028610229,14.183974266052246
20,682.7271175384521,0.2286111116409301,14.121085166931152
21,709.2259695529938,0.2261666655540466,14.16599464416504
22,720.9827365875244,0.2230000048875808,14.098318338394163
23,684.1179184913635,0.2276666611433029,14.210417985916138
24,732.4238443374634,0.2228333353996276,14.180846452713013
25,710.4492309093475,0.2233888953924179,14.141706943511965
26,703.1611797809601,0.2242222279310226,14.107313632965088
27,708.7764112949371,0.2280555516481399,14.123443603515623
28,737.1254081726074,0.2242222279310226,14.156826734542848
29,757.0295011997223,0.2238888889551162,14.183485507965088
30,697.4078087806702,0.2286111116409301,14.118870973587036
1,408.4649848937988,0.2121111154556274,12.341667890548706
2,401.41195940971375,0.2362222224473953,8.315063953399658
3,412.5855631828308,0.2350555509328842,8.375402212142944
4,381.60475504398346,0.2527222335338592,8.37478518486023
5,410.5392067432404,0.2432777732610702,8.374427080154419
6,394.60477590560913,0.2557777762413025,8.321771621704102
7,395.5081009864807,0.2578888833522796,8.319408655166626
8,400.1369597911835,0.2549999952316284,8.363533735275269
9,405.18888807296753,0.2566111087799072,8.309001684188843
10,415.7435808181762,0.2524999976158142,8.361275672912598
11,400.8485802412033,0.2634444534778595,8.324805736541748
12,386.54815423488617,0.273333340883255,8.302923440933228
13,405.3023762702942,0.2678889036178589,8.333730697631836
14,386.0876395702362,0.2818333208560943,8.306350946426392
15,378.2429456710816,0.2842222154140472,8.269888162612915
16,387.8303606510162,0.2864444553852081,8.346286296844482
17,373.5642328262329,0.2943888902664184,8.34494423866272
18,381.4664205312729,0.2873888909816742,8.304024934768677
19,371.4909918308258,0.293666660785675,8.354276418685913
20,362.9232124090194,0.2966666519641876,8.281416416168213
21,362.9508640766144,0.2923333346843719,8.290091037750244
22,346.6986737251282,0.300944447517395,8.347200632095337
23,376.05964827537537,0.2911111116409302,8.321751117706299
24,372.3293459415436,0.2974444329738617,8.38444995880127
25,367.4486974477768,0.2941111028194427,8.343092918395996
26,361.6929926872253,0.3035555481910705,8.24027943611145
27,356.3298600912094,0.308777779340744,8.29982328414917
28,361.9350651502609,0.3081666529178619,8.322125911712646
29,353.41068136692047,0.3029444515705108,8.406014919281006
30,367.71973264217377,0.3005000054836273,8.3458092212677
1,314.3049268722534,0.2259444445371627,12.87738800048828
2,281.1255068778992,0.3010555505752563,8.581598043441772
3,269.8619302511215,0.3216666579246521,8.621827125549316
4,258.01099383831024,0.3531111180782318,8.590896129608154
5,255.3787920475006,0.3540000021457672,8.541374921798706
6,254.1573021411896,0.359722226858139,8.515774250030518
7,247.4600775241852,0.3699444532394409,8.555849313735962
8,249.11792850494385,0.3713888823986053,8.647962808609009
9,244.830953001976,0.3798888921737671,8.554779291152954
10,239.7113173007965,0.3925555646419525,8.506328582763672
11,238.7520877122879,0.3977777659893036,8.569515466690063
12,237.3935242891312,0.4026666581630707,8.533246278762817
13,235.91413342952728,0.402999997138977,8.602867364883423
14,231.99982047081,0.4136666655540466,8.550820112228394
15,231.6449843645096,0.4166666567325592,8.552347421646118
16,230.0672950744629,0.4217222332954407,8.615503549575806
17,226.05586767196647,0.4293888807296753,8.589843988418579
18,226.7259477376938,0.4312222301959991,8.615622520446777
19,221.0817812681198,0.4428888857364654,8.6508309841156
20,219.81301045417783,0.4482777714729309,8.600480556488037
21,216.389505147934,0.4518333375453949,8.505340576171875
22,214.80255472660065,0.4634999930858612,8.550518274307251
23,216.54266810417167,0.4557777643203735,8.592435359954834
24,210.1747236251831,0.469055563211441,8.664847373962402
25,212.1014634370804,0.4652222096920013,8.584791421890259
26,207.3948678970337,0.4798333346843719,8.544649124145508
27,203.6561971902848,0.4861666560173034,8.591062068939209
28,205.79188144207,0.48822221159935,8.59404969215393
29,204.7746547460556,0.4887777864933014,8.665237665176392
30,201.1874883174896,0.4950000047683716,8.578849077224731
1,410.36116349697113,0.2056111097335815,12.30169439315796
2,382.2588713169098,0.2356111109256744,8.385124444961548
3,407.411737203598,0.2372222244739532,8.395454168319702
4,400.7080761194229,0.2471666634082794,8.32296371459961
5,396.89196372032166,0.2515000104904175,8.223620414733887
6,390.84001529216766,0.2507222294807434,8.326744794845581
7,398.496018409729,0.2563333213329315,8.291261911392212
8,396.72652530670166,0.266055554151535,8.391564846038818
9,401.5474741458893,0.2685000002384186,8.342747926712036
10,381.6111023426056,0.2718888819217682,8.310197353363037
11,376.2132533788681,0.2833333313465118,8.314717054367065
12,381.95267486572266,0.281166672706604,8.333292722702026
13,373.9890028238297,0.2856111228466034,8.283227682113647
14,390.12398540973663,0.2831111252307892,8.412400960922241
15,395.9324709177017,0.2832777798175812,8.30933666229248
16,367.4250717163086,0.2917222082614898,8.294209003448486
17,357.4391350746155,0.2935555577278137,8.205603122711182
18,355.7943637371063,0.2996666729450226,8.210180521011353
19,351.84185087680817,0.3001111149787903,8.478811264038086
20,361.7456271648407,0.2877222299575805,8.334529638290405
21,383.5042767524719,0.2862777709960937,8.286304235458374
22,383.82386326789856,0.2918333411216736,8.345222234725952
23,371.0034279823303,0.2953888773918152,8.292522192001343
24,373.3782974481583,0.2957777678966522,8.365741729736328
25,366.43136382102966,0.301333338022232,8.289080381393433
26,376.4752994775772,0.2986666560173034,8.320882320404053
27,358.23838925361633,0.3015555441379547,8.368717908859253
28,384.2731990814209,0.3001111149787903,8.3187575340271
29,348.809233546257,0.3100555539131164,8.393053770065308
30,368.1967631578445,0.3027777671813965,8.32646632194519
1,465.5775241851807,0.1871111094951629,19.204514741897583
2,404.1253600120544,0.2309444397687912,10.529215335845947
3,401.0852347612381,0.2335555553436279,13.740322828292848
4,390.8619482517242,0.2460555583238601,10.169514417648315
