eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
152,284.74210357666016,-0.2018448114395141,0.0320915207266807,-2.872103691101074,0.897558331489563,-0.1298300474882125,-0.3807618021965027,1.0156433582305908,-0.8587328791618347,-1.9507230520248413,3.8112971782684326
152,286.5935754776001,-0.1414567083120346,-0.228811502456665,-2.163812160491944,0.994181990623474,-0.1587289720773697,-0.8085070252418518,1.3356167078018188,-0.4604098498821258,-1.8413197994232176,3.83485746383667
152,289.58955574035645,-0.3837812542915344,0.1893178075551986,-2.748098134994507,1.0463628768920898,0.1601852476596832,-0.6456894278526306,1.197157859802246,-0.4122334718704223,-2.1888656616210938,3.9523465633392334
152,301.0127487182617,-0.3218449354171753,-0.1748872548341751,-2.66503643989563,1.2109018564224243,0.0282775163650512,-0.5834960341453552,1.3255832195281982,-0.5561698079109192,-1.8792322874069207,3.8781425952911377
152,303.20802783966064,-0.0907641649246215,0.0810088515281677,-2.898620843887329,1.0840470790863037,-0.3775844275951385,-0.322931170463562,0.9340962171554564,-0.6115819811820984,-1.8595243692398071,3.7623636722564697
152,327.8677043914795,-0.3406901657581329,-0.2263876497745514,-2.6558637619018555,1.0960729122161863,0.0528369061648845,-0.5889633297920227,1.3649765253067017,-0.6968416571617126,-1.862013578414917,3.924325942993164
152,396.62916374206543,-0.1792202740907669,-0.3913223445415497,-2.3622915744781494,1.21989643573761,-0.229429230093956,-0.6631737351417542,1.361877202987671,-0.5303926467895508,-1.7174174785614014,3.823064088821411
152,422.231237411499,-0.2484138309955597,0.0235197860747575,-2.4168004989624023,0.9236119985580444,-0.0035799881443381,-0.8212940692901611,1.261393904685974,-0.4612273275852203,-2.139609336853028,3.8735039234161377
152,423.9532527923584,-0.3387079238891601,-0.1347006559371948,-2.498253345489502,0.8916853070259094,0.1070757284760475,-0.7106274962425232,1.334278583526611,-0.6491953134536743,-2.0248398780822754,3.9410147666931152
152,447.79833793640137,-0.1624808758497238,-0.2957809567451477,-2.3208227157592773,1.2939597368240356,-0.2091982364654541,-0.740151047706604,1.3069608211517334,-0.3905036449432373,-1.8190337419509888,3.826826095581055
152,449.8474712371826,-0.3738209009170532,-0.1525269597768783,-2.7851250171661377,1.0635299682617188,0.1771171540021896,-0.4567712247371673,1.3099849224090576,-0.729854941368103,-1.868318676948548,3.773660659790039
152,536.7134094238281,-0.4034651219844818,0.1237426027655601,-2.655965805053711,0.8084306120872498,0.2173113524913787,-0.6620747447013855,1.2340586185455322,-0.551041305065155,-2.217597961425781,3.8795320987701416
152,550.3701877593994,-0.3881945312023163,-0.1437090933322906,-2.6080574989318848,0.8522570729255676,0.1866606324911117,-0.607650876045227,1.328212022781372,-0.7576729655265808,-2.004844903945923,3.811073303222656
152,558.3096446990967,-0.1306609362363815,0.2371803522109985,-2.60168194770813,0.7936508655548096,-0.2266797572374344,-0.6509537100791931,1.0143035650253296,-0.5790604948997498,-2.141125440597534,3.871429443359375
152,816.6856002807617,-0.3050888478755951,-0.1615881472826004,-2.542426109313965,1.1040960550308228,-0.0443168990314006,-0.6931549310684204,1.2564700841903689,-0.5124272108078003,-1.987942695617676,3.918999671936035
152,954.5628089904784,-0.3669770061969757,0.168612465262413,-2.714040994644165,0.9502840042114258,0.1638649106025695,-0.7283209562301636,1.2651689052581787,-0.4838245213031769,-2.2423555850982666,4.020900249481201
152,1348.4909286499023,-0.2312634587287902,-0.0112505815923213,-2.853660345077514,0.734676718711853,-0.1906728446483612,-0.257142424583435,0.9919350147247314,-1.0442278385162354,-1.8009861707687378,3.6817471981048575
152,1411.7257537841797,-0.3073292076587677,0.0477371700108051,-2.5924341678619385,1.0427840948104858,-0.0230409298092126,-0.7772338390350342,1.243647813796997,-0.4168368279933929,-2.183920860290528,4.044471740722656
152,2805.396133422852,-0.2580995559692383,0.1033942922949791,-2.88366961479187,0.6550619006156921,-0.0156468972563743,-0.3127450346946716,1.0079045295715332,-0.9936264157295228,-1.9239978790283203,3.732093095779419
155,13.357041001319883,0.1699557602405548,0.2305867373943328,0.2658553123474121,0.2446330934762954,0.0008757290779612,0.2473605722188949,-0.1668775677680969,-0.2892839312553406,-0.1902393400669098,0.1013733446598053
155,19.36804711818695,0.4618669748306274,0.5966635346412659,1.174517273902893,0.1394184082746505,-0.2722434997558594,-0.1806796044111251,-0.2126203179359436,0.5782210230827332,-0.239725574851036,0.4192274212837219
155,20.023894906044006,0.2500362992286682,0.2082252651453018,0.598283052444458,0.3301038742065429,0.5236439108848572,0.1829999983310699,-0.078418992459774,-0.0065618720836937,0.4884774088859558,1.0619720220565796
155,20.342273473739624,-0.3500674664974212,-0.0441287793219089,0.1053812876343727,0.2765777707099914,0.268482506275177,0.109108529984951,0.3425447344779968,-0.0237207431346178,-0.457594096660614,0.7486091256141663
155,21.1468962430954,-0.0694404691457748,0.1704520136117935,-0.6627234220504761,0.688059389591217,-0.1680540442466735,0.2782944738864898,1.3841025829315186,0.1062784418463707,-0.1500937193632125,-0.1750290840864181
155,21.30625867843628,0.5078856348991394,0.2916828691959381,0.5734876394271851,0.5448722839355469,-0.0853195711970329,0.1148082539439201,-0.4101045131683349,-0.7829260230064392,0.5698045492172241,0.3801705241203308
155,21.5225796699524,-0.1342853605747223,0.1112688407301902,-2.664395809173584,0.96002596616745,-0.3144005239009857,-0.4908815622329712,1.0012309551239014,-0.6120255589485168,-1.9282293319702148,3.817120790481568
155,22.0054132938385,0.4767782986164093,-0.1809312999248504,0.2517204582691192,-0.1174450367689132,-0.3120347559452057,0.4193407297134399,-0.2255219519138336,-0.8598881363868713,-0.0004358495934866,0.1457991749048233
155,23.275059461593628,-0.4409401416778564,-0.3299686014652252,0.5355565547943115,0.5233196020126343,-0.3903392553329468,0.0228862687945365,-0.5496202111244202,-1.0517984628677368,-1.213146448135376,-0.6557608246803284
155,23.4811452627182,0.3231727480888366,0.372190773487091,0.8541370630264282,-0.3935693502426147,-0.3099105060100555,0.8846451640129089,-0.485257625579834,0.2008470892906189,0.1851549744606018,0.240784078836441
155,24.090129613876343,0.0594467334449291,0.1958643347024917,-2.8222410678863525,0.7743131518363953,-0.6452391743659973,-0.2370015978813171,0.6952723860740662,-0.9122301936149596,-1.809581995010376,3.685411214828491
155,24.50559663772583,0.1139106601476669,0.5089982151985168,-2.7284963130950928,0.6712409257888794,-0.6143600940704346,-0.2836861908435821,0.5446479916572571,-0.7085352540016174,-1.9619861841201784,3.540246963500977
155,24.579607486724854,0.0243518035858869,0.1766112595796585,-2.712976217269897,0.7753269672393799,-0.5549892783164978,-0.3117706775665283,0.7143985629081726,-0.8174331188201904,-1.8664782047271729,3.7480642795562735
155,25.07703936100006,-0.1444002091884613,-0.0532389283180236,-2.75298285484314,0.9099844098091124,-0.2890057265758514,-0.4223580956459045,1.0273048877716064,-0.8744044303894043,-1.867486834526062,3.774646043777466
155,25.203038454055783,-0.0458389446139335,0.319657415151596,-2.7900071144104004,0.7338364720344543,-0.4362684488296509,-0.3969579041004181,0.7737070918083191,-0.7760190367698669,-2.012605905532837,3.721948146820069
155,25.62011563777924,-0.1162731125950813,0.0785788744688034,-2.8465769290924072,1.079517126083374,-0.3361966907978058,-0.3417352437973022,0.9620348215103148,-0.5369919538497925,-1.9119598865509035,3.840176343917847
155,25.670435905456543,-0.0351129658520221,0.1848559081554412,-2.842969417572021,1.0982674360275269,-0.1060664504766464,-0.532177746295929,0.918894112110138,-0.7624171376228333,-1.9334275722503664,3.5757949352264404
155,25.725234746932983,-0.1601549386978149,0.0964674204587936,-2.863767623901367,1.0310029983520508,-0.2810402810573578,-0.3955571055412292,0.943966269493103,-0.5969107747077942,-1.972528100013733,3.874372005462648
155,25.921546816825867,-0.0476983524858951,0.2227550148963928,-2.8485031127929688,0.7971253395080566,-0.4487395882606506,-0.3657869100570678,0.8228756189346313,-0.7873499989509583,-1.94644558429718,3.826801061630249
155,26.09929645061493,-0.0262665022164583,0.0684159845113754,-2.6464030742645264,0.9694280624389648,-0.469972550868988,-0.4892177581787109,0.9310691952705384,-0.6033675670623779,-1.913843274116516,3.824321985244751
155,26.131977796554565,-0.3483301401138305,0.3277959525585174,-2.76523232460022,1.1042169332504272,0.1917411983013153,-0.6158929467201233,1.1529157161712646,-0.3126205503940582,-2.2111732959747314,3.838113307952881
155,26.899237990379333,0.0971953049302101,0.5089107751846313,-2.834456443786621,0.7751945853233337,-0.624886155128479,-0.1769348829984665,0.5222676396369934,-0.6818189024925232,-1.9004864692687988,3.5185883045196533
155,27.17079854011536,0.0200059320777654,-0.1145815104246139,-2.7200019359588623,0.8086901307106018,-0.5697587132453918,-0.2568025887012481,0.8526358008384705,-0.991043210029602,-1.6657273769378662,3.646466255187988
155,27.198458194732662,-0.1199902445077896,0.0307826027274131,-2.784550905227661,0.926476240158081,-0.3056657612323761,-0.3756342232227325,1.0049282312393188,-0.7593562006950378,-1.830816984176636,3.741229295730591
155,27.280702710151672,-0.401788592338562,0.0328917875885963,-2.762842893600464,1.1113901138305664,0.1179074496030807,-0.5853679180145264,1.2337616682052612,-0.5409638285636902,-2.0893373489379883,3.893508911132813
155,27.43499183654785,-0.2212722301483154,-0.0675664022564888,-2.320683002471924,1.079039216041565,-0.1055517271161079,-0.8039897084236145,1.2674168348312378,-0.3679830431938171,-2.0133018493652344,3.888150215148926
155,27.895980954170227,-0.0052915592677891,-0.0130802122876048,-2.6279776096343994,1.03353750705719,-0.1988752484321594,-0.5685259103775024,0.9539294242858888,-0.8194319605827332,-1.8210312128067017,3.5088682174682617
155,28.49574279785156,-0.3043163418769836,-0.2196808755397796,-2.5449886322021484,1.1048765182495115,-0.0752481594681739,-0.6616124510765076,1.3408608436584473,-0.6054956316947937,-1.9009950160980225,3.902958869934082
155,28.83090376853943,-0.16047003865242,0.1967661082744598,-2.760974645614624,0.967218577861786,-0.2357932329177856,-0.4457156062126159,0.9612141251564026,-0.5560774207115173,-1.9848642349243164,3.780905723571777
155,29.381409168243408,-0.0880785956978797,0.0165216289460659,-2.597256660461426,0.8682829737663269,-0.3778207004070282,-0.5250450372695923,0.9986358880996704,-0.7095881700515747,-1.930460453033448,3.803388833999634
155,31.23142373561859,-0.3447080552577972,0.1387732475996017,-2.8558030128479004,1.2160937786102295,0.0689906924962997,-0.6002485752105713,1.185333490371704,-0.3234052658081054,-2.133775234222412,3.941296100616455
155,31.699207544326782,-0.0575607903301715,0.0149601763114333,-2.768462896347046,0.8860650658607483,-0.4281388521194458,-0.253071129322052,0.8494769930839539,-0.8729476928710938,-1.7537832260131836,3.6268913745880127
155,31.913668870925903,-0.1114203408360481,-0.0344215184450149,-2.680882453918457,0.9543643593788148,-0.3088738918304443,-0.464378297328949,1.0562013387680054,-0.6982042789459229,-1.843874454498291,3.801858425140381
155,32.20330786705017,-0.3414850831031799,-0.1324739009141922,-2.605038642883301,0.929262638092041,0.1115562841296196,-0.6509103775024414,1.3597917556762695,-0.7142045497894287,-1.9486024379730225,3.883748769760132
155,32.34171438217163,-0.4047122001647949,-0.1046863570809364,-2.761558055877685,1.0917795896530151,0.0649603083729744,-0.4538567066192627,1.3480305671691897,-0.3910583555698395,-2.092613697052002,3.644053459167481
155,32.387588143348694,-0.1008839830756187,0.1152070462703704,-2.7776436805725098,0.9921437501907348,-0.3049651682376861,-0.431740403175354,0.9154372811317444,-0.6162106394767761,-1.9601950645446773,3.843321323394776
155,32.52094388008118,-0.2577084898948669,-0.0938100069761276,-2.6446595191955566,1.2959070205688477,-0.1172932013869285,-0.5851194262504578,1.2349473237991333,-0.357099324464798,-1.952403664588928,3.850135803222656
155,32.63141942024231,-0.1955284178256988,-0.0721654444932937,-2.5066964626312256,1.0823408365249634,0.0576097480952739,-0.6427139043807983,1.3536261320114136,-0.3582210838794708,-1.8555362224578853,3.8992419242858887
155,33.06492388248444,-0.0793623328208923,0.012054325081408,-2.426497220993042,0.7315149903297424,-0.3527552187442779,-0.5432814955711365,0.9839197397232056,-0.7184300422668457,-1.850320816040039,3.7144076824188232
155,33.10724115371704,-0.057352278381586,-0.0761485919356346,-2.5300331115722656,0.8736497163772583,-0.4520410001277923,-0.4916499555110931,0.9850226044654846,-0.7141732573509216,-1.8836406469345093,3.806859254837036
155,33.38180899620056,-0.0149240586906671,0.0328265838325023,-2.714429378509521,0.7664259672164917,-0.4377962648868561,-0.3391682207584381,0.8030195832252502,-0.9040706753730774,-1.801770091056824,3.6887924671173096
155,33.657172322273254,-0.3490547835826874,-0.0809313878417015,-2.7335517406463623,1.0513297319412231,0.063763678073883,-0.6802343130111694,1.290243148803711,-0.570216715335846,-2.096238374710083,4.063620567321777
155,33.70637536048889,-0.3062694072723388,-0.0487335957586765,-2.8654470443725586,1.2963632345199585,0.0304632745683193,-0.5117935538291931,1.2628291845321655,-0.423079252243042,-1.9850811958312988,3.8477513790130615
155,34.525288820266724,-0.1141597554087638,-0.0025521088391542,-2.6872787475585938,0.867739737033844,-0.2975187599658966,-0.4483040273189544,0.9474120140075684,-0.7448500394821167,-1.8881133794784544,3.835287809371948
155,35.06198811531067,0.0588152483105659,0.3585012257099151,-2.759598970413208,1.0110396146774292,-0.482344388961792,-0.4328304231166839,0.7368164658546448,-0.4127697646617889,-2.009848117828369,3.731257438659668
155,35.13194000720978,-0.2024551182985305,0.0730547159910202,-2.886783599853516,0.91193950176239,-0.1698561757802963,-0.4125280380249023,0.9718551635742188,-0.8644381165504456,-1.9478822946548464,3.859499216079712
155,35.29320418834686,-0.2846851944923401,-0.2591370940208435,-2.3685526847839355,0.8613704442977905,-0.0730966180562973,-0.6721972823143005,1.3567492961883545,-0.3824671506881714,-2.133216381072998,3.696417808532715
155,35.39927816390991,-0.2952379882335663,-0.1678663343191146,-2.58821964263916,1.0923832654953003,0.007389748468995,-0.651083767414093,1.3257277011871338,-0.5522984862327576,-1.9352723360061648,3.921884775161743
155,35.63906955718994,-0.3274913132190704,-0.2978605926036834,-2.367832899093628,0.8390176892280579,0.0077646472491323,-0.7068517804145813,1.353196382522583,-0.5134048461914062,-2.119101047515869,3.804589986801148
155,35.67496156692505,-0.1114247515797615,0.152246356010437,-2.783414125442505,0.8730361461639404,-0.3144492506980896,-0.4278155863285064,0.9367656111717224,-0.6853341460227966,-1.928551435470581,3.773705005645752
155,35.93325316905975,-0.2144323587417602,-0.8014496564865112,0.6814599633216858,0.327561616897583,0.4219632744789123,0.495473176240921,-0.0928267613053321,-1.356207013130188,0.1897314041852951,-0.5219377875328064
155,36.25111746788025,-0.3445421457290649,-0.0623956732451915,-2.670984268188477,1.0093863010406494,0.093422882258892,-0.6758970618247986,1.3226053714752195,-0.638597309589386,-2.0301401615142822,3.9030590057373047
155,36.86971569061279,-0.0556729175150394,0.077133372426033,-2.5673327445983887,0.7910018563270569,-0.3619009852409363,-0.5093674063682556,0.9298668503761292,-0.7245264053344727,-1.913501739501953,3.748047828674317
155,36.95775556564331,-0.2730240821838379,-0.1376870274543762,-2.8503334522247314,1.4062042236328125,0.0561808161437511,-0.3239728212356567,1.1399797201156616,-0.438983291387558,-1.7894412279129028,3.675429821014404
155,38.64089810848236,-0.1247810199856758,-0.5592111349105835,-2.3037354946136475,1.4317500591278076,-0.3310746252536773,-0.6184999942779541,1.379094481468201,-0.4887628257274627,-1.6035526990890503,3.7576189041137695
