epoch,train_loss,train_acc,time
22,183.7842309474945,0.5370000004768372,8.564704179763794
23,183.4846172332764,0.5368333458900452,8.533370018005371
24,182.99336993694305,0.538277804851532,8.60485315322876
25,182.98065054416656,0.5365555286407471,8.51596736907959
26,180.69072329998016,0.5415555834770203,8.593280792236328
27,183.15844237804413,0.5369444489479065,8.37552785873413
28,179.47233188152313,0.5437222123146057,8.845431327819824
29,180.64859175682068,0.5437777638435364,8.669912576675415
30,178.4981735944748,0.5475555658340454,8.531224012374878
1,6042.538547992706,0.2052777707576751,27.12484073638916
2,448.8087055683136,0.2474444508552551,19.750051975250244
3,416.4472345113754,0.2633333206176758,19.8751323223114
4,436.6125367879868,0.2675555646419525,19.9531512260437
5,397.1718176603317,0.2906666696071625,20.03141927719116
6,383.85486471652985,0.3062222301959991,20.01278805732727
7,367.21225666999817,0.3233888745307922,20.02977681159973
8,367.3760638237,0.3195555508136749,20.09401297569275
9,354.22655069828033,0.3306111097335815,20.1250548362732
10,348.6616944074631,0.3391666710376739,20.07807207107544
11,715.8892580270767,0.2802777886390686,19.880812644958496
12,380.7569582462311,0.3244999945163727,19.923842906951904
13,346.6529014110565,0.3330555558204651,19.96680331230164
14,381.16639506816864,0.3314999938011169,19.999996662139893
15,335.3522411584854,0.3435555696487427,19.928722858428955
16,350.4587148427963,0.3389444351196289,19.90090775489807
17,337.82380843162537,0.3525555431842804,19.98792266845703
18,339.9584985971451,0.3555000126361847,19.9925799369812
19,329.12823235988617,0.3589444458484649,20.049108266830444
20,349.1875413656235,0.3513333201408386,20.09373378753662
21,321.478434920311,0.3575555682182312,19.953580617904663
22,350.76999485492706,0.3543333411216736,19.874663829803467
23,331.3471448421478,0.3592777848243713,19.910959482193
24,338.14055049419403,0.3624444305896759,19.88618040084839
25,329.3411077260971,0.3689999878406524,19.99962568283081
26,349.5040987730026,0.360277771949768,19.89295649528504
27,318.5777140855789,0.3815555572509765,19.90433955192566
28,402.7672642469406,0.3489444553852081,19.82115244865417
29,326.8806595802307,0.3750555515289306,19.91323232650757
30,342.23559308052063,0.3684999942779541,19.80936360359192
1,5232.403507471085,0.2305555492639541,27.401185274124146
2,442.9818457365036,0.3308888971805572,32.40069389343262
3,294.56982028484344,0.3957777917385101,34.40313911437988
4,250.65895640850067,0.4370555579662323,32.44099998474121
5,224.77925503253937,0.4629444479942322,31.78215217590332
6,212.86737310886383,0.4824999868869781,34.21465849876404
7,202.0769157409668,0.5015000104904175,34.15655565261841
8,194.5192984342575,0.5202222466468811,31.796737909317017
9,189.00546193122864,0.5333333611488342,34.65631914138794
10,182.71821576356888,0.5413333177566528,32.62490129470825
11,178.10968512296677,0.5557222366333008,32.02329087257385
12,175.0530333518982,0.5630000233650208,35.10941505432129
13,171.2516212463379,0.5775555372238159,31.718748807907104
14,167.15694242715836,0.5858888626098633,34.57778072357178
15,165.222620844841,0.5896111130714417,31.03160715103149
16,161.33762162923813,0.5966110825538635,34.53088927268982
17,159.49884110689163,0.6042777895927429,31.718733310699463
18,154.26621860265732,0.6132222414016724,58.12517189979553
19,161.17454159259796,0.6044999957084656,33.5934853553772
20,153.50491219758987,0.6196666955947876,34.20440149307251
21,147.48694628477097,0.6350555419921875,31.12564730644226
22,150.48612135648727,0.6263889074325562,21.7825300693512
23,144.78475975990295,0.6441110968589783,38.265464305877686
24,142.3367943763733,0.6458333134651184,38.87399530410767
25,141.2666364312172,0.6496111154556274,36.87456226348877
26,139.76212334632874,0.6545000076293945,35.9839129447937
27,139.8693596124649,0.6586666703224182,35.67273998260498
28,137.69736045598984,0.6601666808128357,32.421865701675415
29,139.98561424016953,0.6607221961021423,36.10957932472229
30,136.52372020483017,0.6676111221313477,36.01583123207092
1,3351.844620347023,0.2234444469213485,49.52819085121155
2,261.3352222442627,0.3603333234786987,37.62499189376831
3,240.73196482658383,0.3949444591999054,35.42196726799011
4,221.0053951740265,0.4368889033794403,35.43765616416931
5,212.751571893692,0.4680555462837219,35.531198501586914
6,207.25580084323883,0.480777770280838,35.272236824035645
7,197.0143536329269,0.5046111345291138,35.33572578430176
8,190.3705816268921,0.5195000171661377,35.219289779663086
9,183.476070523262,0.542888879776001,35.162306785583496
10,182.6450860500336,0.5456666946411133,35.196664810180664
11,178.66317492723465,0.554277777671814,35.388190507888794
12,179.94955605268478,0.5575000047683716,34.953150510787964
13,174.2296415567398,0.5698888897895813,31.531238079071045
14,173.56013041734695,0.5718888640403748,37.03166651725769
15,176.6276513338089,0.565833330154419,38.10942077636719
16,169.17518335580826,0.5786111354827881,37.969780683517456
17,166.7964808344841,0.5816110968589783,36.02987766265869
18,167.39387702941897,0.5846666693687439,35.29683971405029
19,164.92269986867905,0.5912777781486511,35.37311053276062
20,162.95212870836258,0.5942777991294861,35.09586024284363
21,162.37880724668503,0.5979999899864197,34.92169141769409
22,162.55395084619522,0.5957777500152588,35.14060711860657
23,160.35148346424103,0.6024444699287415,34.92190933227539
24,161.81155091524124,0.6033889055252075,29.766469478607178
25,160.04331600666046,0.6032778024673462,23.06182265281677
26,157.0670292377472,0.609499990940094,32.06238031387329
27,156.23747050762177,0.6161666512489319,33.65619683265686
28,159.4329104423523,0.6062777638435364,33.212764739990234
29,157.40095096826553,0.6139444708824158,32.82246375083923
30,155.1292462348938,0.6136666536331177,33.49618220329285
1,336.36789774894714,0.2746111154556274,17.63683319091797
2,242.41938364505768,0.3827222287654876,12.531288146972656
3,231.27043306827545,0.4115555584430694,12.452983617782593
4,225.52827370166776,0.4250000119209289,12.3872971534729
5,221.7386009693145,0.4358888864517212,12.36262559890747
6,215.1014186143875,0.4513888955116272,12.562236070632936
7,213.04405796527865,0.4579444527626037,12.502474784851074
8,208.5531961917877,0.4688888788223266,12.607184648513794
9,205.76059556007385,0.4773333370685577,12.53099489212036
10,203.0909332036972,0.4819999933242798,12.500011920928957
11,201.98635303974152,0.4912222325801849,12.481598377227783
12,198.9524087905884,0.4974444508552551,12.612195253372192
13,198.49918961524963,0.5020555257797241,12.515536308288574
14,195.1724709272385,0.5097222328186035,12.63278341293335
15,194.74968719482425,0.50727778673172,12.50113558769226
16,193.7657880783081,0.5134444236755371,12.55365777015686
17,192.88718450069427,0.5090000033378601,12.531089782714844
18,191.72055912017825,0.5130000114440918,12.658438920974731
19,190.8368889093399,0.5183333158493042,12.591556787490845
20,189.36515283584595,0.5175555348396301,12.546983242034912
21,187.891211271286,0.5258333086967468,12.562471389770508
22,186.9219875335693,0.5308889150619507,12.515554428100586
23,186.69991326332087,0.531000018119812,12.5935800075531
24,186.08862364292145,0.5325000286102295,12.734463214874268
25,184.75993835926056,0.531333327293396,13.187651634216309
26,186.55944204330444,0.5318333506584167,12.781283617019652
27,184.4077503681183,0.5369444489479065,13.047029733657835
28,198.3744910955429,0.5018888711929321,12.824114561080933
29,198.8109345436096,0.4969444572925567,12.916642427444458
30,191.311176776886,0.5206111073493958,12.962146282196043
1,3061.022947072983,0.246277779340744,19.45425152778625
2,268.2217638492584,0.3611111044883728,13.57293152809143
3,233.8576760292053,0.4056666791439056,13.64511013031006
4,225.81197929382324,0.4283333420753479,13.560986518859863
5,219.31853675842285,0.4423888921737671,13.62496829032898
6,212.8108321428299,0.4596666693687439,13.65780234336853
7,209.4277079105377,0.4753888845443725,13.795441150665283
8,206.36015331745148,0.4824444353580475,13.609338998794556
9,204.93011927604675,0.4826111197471618,13.781233310699465
10,200.9637970924377,0.496055543422699,13.653968811035156
11,198.5027655363083,0.5009444355964661,13.640931606292725
12,195.4609181880951,0.5071666836738586,13.718547105789185
13,194.7580025196076,0.512666642665863,13.54678225517273
14,196.6951723098755,0.5091111063957214,13.86773920059204
15,192.84792971611023,0.5183888673782349,23.24292302131653
16,191.0992696285248,0.5218333601951599,19.42048978805542
17,195.4256991147995,0.5109999775886536,24.39071488380432
18,188.55582523345947,0.5269444584846497,21.985009908676147
19,188.2532773017884,0.5291110873222351,21.313150644302368
20,190.36229407787323,0.5263333320617676,24.48524117469788
21,187.11427235603333,0.5353888869285583,24.416042804718018
22,182.3138915896416,0.5413333177566528,18.474973917007446
23,184.19045996665955,0.5476111173629761,22.99480891227722
24,181.2835414409637,0.5491111278533936,24.33267283439636
25,182.9871301651001,0.543055534362793,21.234553575515747
26,182.88936150074005,0.5460000038146973,21.140493392944336
27,181.15262413024905,0.5444444417953491,24.37498641014099
28,178.49609750509262,0.5545555353164673,21.29664635658264
29,180.41144734621048,0.5485555529594421,20.0625684261322
30,181.6037755012512,0.5473889112472534,24.45325994491577
1,562.1964093446732,0.2888333201408386,38.28256702423096
2,233.97258150577545,0.3966666758060455,22.71713185310364
3,220.4612853527069,0.433777779340744,25.000205516815186
4,207.2678639888764,0.4746666550636291,25.72346830368042
5,198.91053128242493,0.4975555539131164,22.72996091842652
6,190.8377664089203,0.5159444212913513,22.76554203033448
7,186.15542030334475,0.5302777886390686,24.859565019607544
8,179.66165053844452,0.5450000166893005,25.60664200782776
9,174.71297818422318,0.5615000128746033,22.962274312973022
10,178.5044664144516,0.5517222285270691,22.790401458740234
11,172.93106299638748,0.5648888945579529,24.484251499176025
12,166.13456737995148,0.5835555791854858,23.19899320602417
13,162.5074763894081,0.589388906955719,22.754148483276367
14,161.7837796807289,0.5962777733802795,25.54686212539673
15,155.27537190914154,0.6084444522857666,25.48439621925354
16,153.3409640789032,0.6156111359596252,22.71495294570923
17,150.25139737129211,0.6239444613456726,23.300853490829468
18,146.42000859975815,0.6304444670677185,25.546710729599
19,144.73949962854385,0.6359444260597229,22.937442779541016
20,141.70106226205826,0.6467777490615845,22.68268394470215
21,140.40969187021255,0.6470000147819519,22.83436250686645
22,137.09293562173843,0.6560555696487427,25.390761613845825
23,135.21518802642822,0.6583333611488342,22.62507438659668
24,133.65234291553497,0.6657778024673462,22.73515152931213
25,132.2821382880211,0.6698889136314392,25.33953642845153
26,127.93638974428175,0.6775000095367432,15.614673614501951
27,128.83629739284515,0.6760555505752563,17.43618631362915
28,126.0027506351471,0.6855000257492065,17.21841549873352
29,124.17721194028854,0.6918888688087463,16.359471559524536
30,128.1539254784584,0.6833333373069763,17.35892653465271
1,410.442618727684,0.2939999997615814,15.036721467971802
2,219.01594650745392,0.4342222213745117,8.858079671859741
3,197.1381733417511,0.4931666553020477,8.922159671783447
4,180.26140439510343,0.5366666913032532,8.953014373779297
5,171.38492506742477,0.5637221932411194,8.859150886535645
6,162.58878457546234,0.585777759552002,8.99999713897705
7,155.9316248297691,0.6059444546699524,8.890904426574707
8,148.50180304050446,0.6229444742202759,9.015626668930054
9,144.30980563163757,0.6355000138282776,9.249664545059204
10,138.35935348272324,0.6499999761581421,8.949405670166016
11,135.45298916101456,0.6615555286407471,8.937721967697144
12,129.32384222745895,0.6769999861717224,9.046695470809937
13,126.16089814901352,0.6786110997200012,9.406081676483154
14,124.12183159589767,0.6850000023841858,14.125210523605348
15,117.69252759218216,0.7058333158493042,13.157387733459473
16,116.75046443939208,0.7063888907432556,12.459063529968262
17,110.93013828992844,0.7197777628898621,12.74264669418335
18,108.96089404821396,0.7278333306312561,11.392834186553957
19,107.46412014961244,0.730222225189209,14.07640528678894
20,102.26369839906693,0.7408333420753479,13.030932664871216
21,99.8238458931446,0.7495555281639099,13.046546936035156
22,97.53296762704848,0.7543333172798157,13.92132043838501
23,97.10793659090996,0.7561110854148865,11.875996351242064
24,91.89446839690208,0.7708333134651184,12.718440532684326
25,90.75476989150047,0.7693889141082764,13.218990087509155
26,87.0781598687172,0.7825555801391602,14.546862602233888
27,86.08145400881767,0.784333348274231,14.734840869903564
28,83.60536694526672,0.7933333516120911,13.60962963104248
29,81.46876859664917,0.7936111092567444,12.702084064483644
30,80.49776184558868,0.7986111044883728,12.61070203781128
1,287.4623576402664,0.2633333206176758,14.625345706939695
2,247.01025927066803,0.3541666567325592,8.499790668487549
3,234.0744826793671,0.391611099243164,8.37497091293335
4,224.7244149446488,0.4225000143051147,8.625096559524536
5,218.33868753910065,0.4378333389759063,8.453076839447021
6,212.6765422821045,0.4527222216129303,8.312618255615234
7,208.0087010860443,0.4662222266197204,8.546450853347778
8,203.4986811876297,0.4828333258628845,8.500074863433838
9,199.1414692401886,0.4975555539131164,8.46910047531128
10,197.2085256576538,0.4983888864517212,8.454549074172974
11,194.8355485200882,0.5107222199440002,8.367175817489624
12,190.97554695606232,0.5148888826370239,8.366145372390747
13,187.8022084236145,0.5260000228881836,8.374972820281982
14,185.2250220775604,0.5327777862548828,8.656149625778198
15,182.2273557782173,0.5453333258628845,8.376065731048584
16,181.466135263443,0.5440555810928345,8.484392642974854
17,179.77663624286652,0.5463888645172119,8.497644186019897
18,177.56217086315155,0.5559444427490234,8.471153020858765
19,174.04762160778046,0.5658888816833496,8.56128978729248
20,174.68751728534698,0.5603333115577698,8.45333194732666
21,171.58257484436035,0.5739444494247437,8.531122922897339
22,169.7459084391594,0.5769444704055786,8.406206369400024
23,166.87889909744263,0.5846666693687439,8.37691879272461
24,165.94431233406067,0.5874444246292114,8.65459132194519
25,164.45805221796036,0.590833306312561,8.61016058921814
26,164.01006346940994,0.5913888812065125,8.461997747421265
27,162.21859216690063,0.5978888869285583,8.365149974822998
28,158.86930167675018,0.6044444441795349,8.468749046325684
29,158.88422697782516,0.6038333177566528,8.515636444091797
30,158.6025703549385,0.6084444522857666,8.515389919281006
1,860.546404004097,0.2787222266197204,14.608906745910645
2,228.9944850206375,0.4228888750076294,8.953262329101562
3,205.98482298851013,0.4804444313049316,8.593722820281982
