eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
161,10.951088666915894,0.6218122243881226,0.0130912577733397,-0.0248816721141338,0.2541013360023498,0.3642111122608185,0.5054749250411987,0.0163618195801973,0.5527095794677734,-0.1125528886914253,-0.2663078904151916
161,11.02460491657257,0.540647029876709,0.1642699241638183,-0.0482646822929382,0.270581841468811,0.2527904808521271,0.5374701619148254,-0.2123809307813644,0.2781714797019958,0.1072894036769867,-0.2712424099445343
161,11.11361175775528,0.6188200116157532,0.1305510699748993,-0.3435129523277282,0.1670844405889511,0.4632173776626587,0.3969330191612243,0.0485071688890457,0.341606467962265,-0.5186251997947693,-0.2552633285522461
161,11.369598805904388,0.2247457802295684,0.3209684491157532,-0.3131912350654602,0.1550589054822921,0.2381890565156936,0.9438195824623108,-0.2651616036891937,0.7928677797317505,0.2099688500165939,-0.4636487960815429
161,11.553935497999191,0.57082200050354,0.1889204829931259,-0.051545575261116,0.1670153141021728,-0.0398482196033,0.5951279401779175,-0.293050467967987,0.0401745364069938,0.3013450503349304,0.1168802827596664
161,11.604474812746048,0.3577006757259369,-0.0096946526318788,-0.3132776021957397,0.6123027801513672,-0.1422369927167892,0.4221020042896271,0.1714615523815155,-0.6239488124847412,0.1991246193647384,0.0212406776845455
161,11.679487824440002,0.8842654824256897,-0.1589211970567703,0.3001464307308197,-0.338616281747818,1.295823335647583,0.5813883543014526,0.2131699472665786,0.6494430899620056,-0.5907807946205139,0.1696397066116333
161,11.769354045391085,0.0841168165206909,0.6357144713401794,-0.4736486673355102,0.4056514203548431,0.0730951875448226,0.1664073914289474,0.1879358291625976,-0.1470154374837875,0.2875552773475647,0.2894807159900665
161,11.864564836025238,0.3022915422916412,0.1610037088394165,-0.2469109296798706,0.1904275268316269,0.3231778740882873,1.058813452720642,-0.3838218152523041,0.7569513320922852,0.1189562082290649,-0.5428698658943176
161,12.096950829029083,0.6481418609619141,-0.1332961469888687,0.4980702996253967,-0.2865475416183471,1.3163906335830688,0.5510767698287964,0.3738795518875122,0.6535521745681763,-0.3489854037761688,0.1976006478071212
161,12.17208856344223,0.5525979995727539,-0.0555720515549182,0.3631723523139953,0.0174151416867971,0.4705018699169159,0.2506315112113952,0.3301916122436523,-0.1783320009708404,-0.3239569664001465,-0.2235352843999862
161,12.2746741771698,0.3992413878440857,0.0501962639391422,-0.1514450460672378,0.0798723399639129,0.4790862500667572,0.7428666353225708,0.1038899198174476,0.8529101014137268,-0.0868934541940689,0.3249782025814056
161,12.30880892276764,0.7450118064880371,0.1157639324665069,-1.5208946466445925,0.0261704493314027,0.1215548291802406,1.422550082206726,0.2652179300785064,1.183362364768982,-0.062047928571701,-0.5447753667831421
161,12.322377324104307,1.1226645708084106,0.1295919269323349,0.3448540866374969,0.0611765198409557,-0.0432573966681957,0.2100330591201782,0.2181461155414581,-0.1226134598255157,0.0480623692274093,-1.4320169687271118
161,12.425439536571504,0.2545539438724518,0.34881791472435,-0.0205001793801784,0.1268408447504043,0.133314698934555,0.3067591786384582,-0.071080096065998,0.160098910331726,-0.3364975452423095,-0.1691348254680633
161,12.548828274011612,0.3260634243488312,-0.0562239363789558,-0.0434650816023349,0.2304601371288299,0.4670645296573639,0.75478595495224,0.0117063531652092,0.8945717215538025,-0.1764154136180877,0.4600966870784759
161,12.669581174850464,0.7916234731674194,-0.1419460028409958,0.462235689163208,0.2083820253610611,0.4413261115550995,0.0836420878767967,0.2375981956720352,0.0223070979118347,-0.3697695732116699,-0.1095167323946952
161,12.788853466510773,0.689420223236084,-0.3694537281990051,0.8807554841041565,0.0830588191747665,-0.0070599550381302,0.4066357910633087,-0.0126996431499719,0.5275652408599854,-0.6182684302330017,0.3931591212749481
161,12.90915048122406,0.587763786315918,0.3026033937931061,-0.1557874530553817,0.0652359277009964,0.2523153126239776,0.4269449114799499,-0.2968482673168182,0.0959487333893776,-0.1882548779249191,0.0396671704947948
161,13.019967198371887,0.5933462381362915,0.2501525580883026,0.1552735120058059,0.059385847300291,0.4125685691833496,0.3820664584636688,-0.3012093305587768,-0.4052979350090027,0.2260985374450683,0.2143097072839737
161,13.04544872045517,0.6103909015655518,0.0385742150247097,0.0454218424856662,-0.2539969086647033,0.1391370743513107,0.5773886442184448,0.2241592109203338,-0.4623672068119049,-0.107584036886692,-0.4024379253387451
161,13.057110130786896,1.1161537170410156,0.1443472951650619,-0.4356835484504699,0.0775893852114677,-0.0300736743956804,0.672016441822052,0.1355070173740387,0.6678858399391174,0.012218102812767,-1.0899500846862793
161,13.35203856229782,0.499268114566803,0.2065628618001938,0.433632880449295,0.1787449866533279,0.2515564262866974,0.2864058911800384,-0.1161412969231605,0.3772636651992798,0.1279833763837814,0.0437679030001163
161,13.414785981178284,0.5145058035850525,0.0494417548179626,0.362399697303772,0.2283358126878738,0.7523428201675415,0.0845580250024795,0.1817063093185424,-0.0970435664057731,-0.2834521532058716,-0.1141099706292152
161,13.463060200214386,0.6914255619049072,0.071775235235691,-1.202985167503357,0.3402676880359649,0.0396044142544269,1.0236027240753174,0.0830942019820213,0.7496995329856873,0.0105801532045006,-0.1200972869992256
161,13.515317142009737,0.6341440081596375,0.2009268701076507,-0.2832578718662262,0.1782277077436447,0.1892107725143432,0.5737811923027039,-0.2950167953968048,0.219618558883667,0.0087907928973436,0.0519695021212101
161,13.61752337217331,0.4447031021118164,-0.0787287950515747,0.624055027961731,0.2737500667572021,0.1944735795259475,0.5937333703041077,-0.2525815665721893,-0.5455291867256165,0.5064724087715149,-0.2171773761510849
161,13.63898628950119,0.4285432994365692,-0.2598446309566498,0.6615521907806396,-0.0209749564528465,0.5700668096542358,0.456680417060852,0.1834868788719177,0.3890809118747711,-0.6649807691574097,0.2340039610862732
161,13.672361344099045,0.7352015972137451,0.1623152792453766,0.5551260709762573,0.078635536134243,0.5206996202468872,0.3660367131233215,-0.1581473052501678,0.4214000999927521,0.4384964108467102,0.4691037237644195
161,13.702074706554413,0.1732712090015411,0.2277332991361618,0.2520605325698852,0.2450306564569473,0.0927410423755645,0.4901325702667236,-0.3118994235992431,0.4711795747280121,-0.1071908250451088,0.1372997015714645
161,13.731729209423063,0.6705381274223328,0.0923745185136795,-0.4778503775596618,0.2968304455280304,0.335518330335617,0.4262019395828247,0.1213995441794395,0.068094864487648,-0.1936043053865432,-0.1995986253023147
161,13.73209923505783,0.4563716351985931,0.3482367992401123,-0.2305324822664261,0.1224006190896034,-0.0568375922739505,0.5714973211288452,-0.4317845106124878,0.3556099534034729,-0.1532148569822311,0.0287982448935508
161,13.938713073730469,0.7076156735420227,-0.2029595524072647,0.4186866879463196,0.2487234622240066,1.260884404182434,0.3167032301425934,0.274313360452652,0.4385914504528045,-0.2056446522474289,-0.052243985235691
161,13.947234630584717,0.928422749042511,-0.1161042600870132,-0.1968577355146408,0.2626037299633026,0.2054400295019149,0.6621171236038208,0.0411687418818473,0.2168046534061432,0.0340582504868507,-0.815043568611145
161,14.037153124809263,0.496429443359375,-0.0699703693389892,1.0971583127975464,0.1395175457000732,-0.0727077648043632,0.1713991463184356,-0.0100294156000018,0.0553754456341266,-0.0990522056818008,0.2683889269828796
161,14.187378644943236,0.8569024205207825,-0.0172237604856491,-0.2399754673242569,0.1586039364337921,0.242346704006195,0.6363371014595032,0.1358394771814346,0.1758517771959304,0.0346572324633598,-0.8758598566055298
161,14.213693976402284,0.2277096211910247,0.3104843497276306,-0.1536127924919128,-0.1460876166820526,0.5559090375900269,0.8452415466308594,0.0627598240971565,0.4089811444282532,0.3971534967422485,0.1696814596652984
161,14.44843703508377,-0.000124469777802,0.3747527003288269,0.2482203990221023,-0.0858471989631652,-0.0507816076278686,0.4577203094959259,0.0857754126191139,-0.2682554721832275,0.1818942874670028,0.2253527194261551
161,14.491622149944304,0.5442818999290466,0.3279469907283783,-1.0886881351470947,0.3531571924686432,0.2422297894954681,0.8271801471710205,-0.0625744014978408,0.999686062335968,-0.112585112452507,0.0852298066020011
161,14.511906087398527,0.7380636930465698,-0.2223848104476928,0.5359739065170288,0.054204449057579,0.4312695264816284,0.4303631782531738,0.0640260130167007,0.203413113951683,-0.1603835523128509,0.1677954047918319
161,14.528862416744232,1.0649625062942505,0.0210769977420568,-0.1231052726507186,0.0904353111982345,0.2850714921951294,0.5719543099403381,0.1757403016090393,0.1955219060182571,0.145515963435173,-1.0992246866226196
161,14.554329216480255,0.5397512912750244,0.3351808190345764,0.1610980182886123,0.3039302229881286,0.1112394705414772,0.2508690655231476,-0.2706083953380584,0.3221529722213745,0.1133375540375709,-0.126685082912445
161,14.742290794849396,0.3229489326477051,0.2702768445014953,0.1748759150505066,0.0653703361749649,0.4191261827945709,0.1601653546094894,0.1538490504026413,-0.0173386111855506,-0.2522611320018768,0.0889107435941696
161,14.824540317058563,0.286078542470932,0.1699502170085907,-0.1442000567913055,0.6893449425697327,0.4704789221286773,0.1007661968469619,0.3838954269886017,0.3789531588554382,0.0922631695866584,0.3961247503757477
161,14.950248062610626,0.9584094285964966,-0.0130655961111187,-0.134071335196495,0.1006060466170311,0.296971708536148,0.5710381865501404,0.3343617618083954,0.3034530282020569,-0.1141887381672859,-1.3357536792755127
161,15.164902210235596,0.4605880677700043,0.5204521417617798,-0.1223817393183708,0.832291841506958,0.354617714881897,-0.4270556271076202,0.2341069132089615,-0.1680781841278076,0.0662728771567344,0.0225680917501449
161,15.20379763841629,0.774373471736908,0.2332326471805572,0.0320723839104175,0.2678544819355011,0.6413565874099731,0.2765610814094543,-0.1945971399545669,0.0418080911040306,0.1244228258728981,-0.2743034362792969
161,15.28800904750824,0.4285944998264313,-0.0668905377388,0.6555867791175842,0.1357457935810089,-0.0486573576927185,0.6655502319335938,-0.2801500260829925,-0.6980591416358948,0.3779425024986267,-0.4700751602649688
161,15.496683955192566,0.4922002851963043,0.1897729486227035,-0.2928997278213501,0.3678954839706421,-0.7390314340591431,0.974373996257782,-0.2697593569755554,0.5573360323905945,0.6412032842636108,-0.3456255793571472
161,15.8187797665596,0.51203453540802,0.0817533656954765,-0.1313666254281997,0.1849591583013534,0.2483110725879669,0.775138795375824,-0.1803365796804428,0.6344883441925049,0.0685008019208908,-0.1849027425050735
161,15.960982024669647,0.5599297881126404,-0.2521044611930847,1.0222159624099731,0.1217233315110206,0.2500957250595093,0.3350656032562256,0.1742883920669555,0.1630679219961166,0.0640833303332328,0.4849405288696289
161,15.980553328990936,0.9073407649993896,0.1934648305177688,-0.5042711496353149,0.4228976368904114,0.384547084569931,0.3517250120639801,-0.0302347932010889,0.1520115286111831,0.1229384094476699,-0.2103602439165115
161,15.993738114833832,0.3908429741859436,0.4020377397537231,-1.1454708576202393,0.2934012413024902,0.2472063153982162,1.031495213508606,-0.0712123215198516,1.0021343231201172,0.2580404877662658,0.2203868776559829
161,16.107782900333405,0.1393591463565826,0.2833560407161712,-0.0962420627474784,0.0189077500253915,0.0903783366084098,0.5930616855621338,-0.011313023045659,-0.2073591649532318,-0.1054447293281555,-0.5484487414360046
161,16.157432794570923,0.7882750034332275,0.3070237934589386,-0.0662355571985244,0.0630918741226196,0.5202834010124207,0.3835610747337341,-0.1971342265605926,0.5319117903709412,-0.0134570766240358,0.0074704838916659
161,16.176166594028473,0.8804567456245422,0.4697040319442749,-0.5843476057052612,0.5648083090782166,0.3299190700054168,0.0163206439465284,-0.0503587648272514,0.3685896396636963,-0.0390397459268569,-0.1373869329690933
161,16.21105992794037,0.3428742587566376,0.3124197423458099,-1.2253233194351196,0.4080509543418884,0.268885463476181,1.1294013261795044,-0.1355034410953521,1.068519949913025,0.2244191914796829,0.3649666011333465
161,16.40882980823517,0.7039796113967896,0.1441730707883834,-1.250870943069458,0.2989747226238251,0.2361876368522644,1.0784707069396973,-0.0505690723657608,0.8297284245491028,-0.0640684887766838,-0.3955187499523163
161,16.63752907514572,0.6938042640686035,0.2080215215682983,0.4001211524009704,0.2772096693515777,0.3316345810890198,0.1363915205001831,-0.3129839897155761,0.0645054206252098,0.0681001543998718,0.1309687346220016
161,16.805046021938324,0.2814900279045105,-0.4115006923675537,1.2716180086135864,0.5391989350318909,0.4847895205020904,0.482759416103363,0.1726058423519134,0.2668381929397583,0.591067373752594,0.9078888297080994
161,16.874870896339417,0.9791991114616394,-0.1639473140239715,-0.1741051375865936,0.1544027179479599,-0.1115639209747314,0.5240733027458191,0.0244203712791204,-0.5784695744514465,-0.3706936538219452,-0.9010944962501526
161,17.001703679561615,0.9024757742881776,0.2651606202125549,-0.7358590960502625,0.4414901733398437,1.373412847518921,0.3136489987373352,0.0862774923443794,0.4220694899559021,-0.1489575356245041,-0.3297009766101837
161,17.10845547914505,0.7506711483001709,-0.2028340399265289,0.5365576148033142,0.0101460134610533,1.424770474433899,0.2404465824365615,0.3328666985034942,0.159943476319313,-0.5296323895454407,-0.0809155702590942
161,17.139672458171844,0.4332354664802551,-0.2748394608497619,0.94990336894989,0.1138726621866226,0.4046597480773926,0.4506751596927643,-0.0041901869699358,0.3325536847114563,-0.2210808992385864,0.5101141333580017
161,17.19154918193817,0.652068018913269,0.1538347601890564,0.2033327370882034,0.1589725762605667,-0.032889325171709,0.5870487093925476,-0.2197308540344238,0.4885236918926239,0.434020072221756,0.2690332233905792
161,17.37378853559494,0.8659363985061646,-0.0377384983003139,-0.1896658837795257,-0.0048764212988317,-0.0394406579434871,0.6615982055664062,0.0566414520144462,-0.5715345144271851,-0.0327478945255279,-0.9582241773605348
161,17.410856246948242,0.7499331831932068,0.2895907461643219,-0.5930936336517334,0.4572159945964813,-0.4356754720211029,0.314135879278183,0.2358057647943496,0.4817256331443786,0.0380075201392173,-0.1764854788780212
161,17.68018651008606,0.3373274207115173,0.1201407611370086,0.2066566944122314,0.0968536734580993,0.3844490647315979,0.6287817358970642,-0.2258288115262985,0.2473135292530059,0.152839109301567,0.399298220872879
161,17.776463210582733,0.6335027813911438,-0.0313185229897499,0.0723099485039711,0.2650205194950104,0.5943624973297119,0.3055624961853027,0.0479416288435459,-0.5126702785491943,0.0091620720922946,0.077384315431118
161,18.10549747943878,0.428828477859497,0.3812572956085205,0.1973990947008133,-0.0157039035111665,0.0909992679953575,0.4929691255092621,-0.3293059766292572,0.3376355469226837,0.0828314274549484,-0.1029103770852088
161,18.142316102981567,0.746736466884613,-0.0707279965281486,0.4804913401603699,0.1722753345966339,1.2887835502624512,0.2700589597225189,0.1591665595769882,0.6448400020599365,-0.1721205413341522,0.1937895119190216
161,18.257006525993347,0.368996262550354,-0.0513422042131423,0.6202258467674255,-0.0791416242718696,0.0083692530170083,0.8570945858955383,-0.201286107301712,-0.3997186124324798,0.4867627322673797,-0.3577536642551422
161,18.28595244884491,0.3703220784664154,-0.0295468624681234,-0.1171116158366203,0.1109991893172264,0.5267845392227173,0.8048323392868042,-0.0361512377858161,0.7244910597801208,-0.172771468758583,0.3049538135528564
161,18.357817232608795,-0.0758521258831024,0.4983042180538177,-0.2711405754089355,0.4244441092014313,0.1934034675359726,0.0847184434533119,0.1398687064647674,0.0270553212612867,-0.3307655453681946,0.2697426676750183
