epoch,train_loss,train_acc,time
2,351.5385922193527,0.3613888919353485,50.68880200386048
3,294.2534340620041,0.3950555622577667,43.02692222595215
4,287.019051194191,0.4156111180782318,41.20928478240967
5,283.1981006860733,0.4211666584014892,51.0826301574707
6,275.4435464143753,0.4423333406448364,48.73813700675965
7,275.413813829422,0.4555000066757202,42.81063723564148
8,269.7282875776291,0.4638333320617676,42.82412981987
9,276.5873591899872,0.4714444577693939,51.122262716293335
10,268.11705362796783,0.4785555601119995,46.84364557266235
11,255.232928276062,0.4897777736186981,42.894338846206665
12,256.6671496629715,0.4978333413600921,42.88619947433472
13,279.11452412605286,0.4826111197471618,47.82707476615906
14,251.9890389442444,0.5056111216545105,51.0535900592804
15,252.52892816066745,0.5183333158493042,42.71999669075012
16,250.80615890026093,0.5217777490615845,42.772743225097656
17,259.8990286588669,0.5127221941947937,49.98804450035095
18,258.9083607196808,0.5132777690887451,42.850786209106445
19,258.29845106601715,0.5253333449363708,42.871159076690674
20,252.84095585346225,0.5290555357933044,47.98429536819458
21,243.4284009933472,0.5373333096504211,51.12005853652954
22,248.88947057724,0.5377777814865112,49.942532777786255
23,253.66081082820887,0.5363333225250244,42.85757279396057
24,244.6203235387802,0.5439444184303284,42.88399600982666
25,244.90003752708435,0.5433889031410217,51.1798620223999
26,243.59441649913788,0.5446110963821411,48.10392665863037
27,245.7001036405564,0.5429444313049316,42.8366060256958
28,235.53168177604675,0.5547778010368347,42.684919357299805
29,266.3946114182472,0.5503888726234436,51.14282298088074
30,244.7888675928116,0.5508333444595337,46.32125115394592
1,1113.5482870340347,0.2727777659893036,28.66816282272339
2,225.5281119346619,0.4281666576862335,34.33763885498047
3,201.15198802948,0.4848333299160003,40.2044689655304
4,188.3036323785782,0.5207777619361877,40.893059730529785
5,174.62349772453308,0.558722198009491,37.47662162780762
6,161.70328068733215,0.5933333039283752,40.87472057342529
7,150.2534101009369,0.6221110820770264,29.75162410736084
8,141.37972444295883,0.6451666951179504,32.86475348472595
9,134.02285063266754,0.6638333201408386,32.64584970474243
10,125.6283872127533,0.6893333196640015,33.65624976158142
11,121.5154753923416,0.6978333592414856,32.94840431213379
12,116.390753865242,0.711722195148468,33.279356718063354
13,113.28979921340942,0.7169444561004639,39.7863290309906
14,110.22465419769289,0.7282222509384155,35.66503643989563
15,105.71525087952614,0.7392777800559998,32.81499409675598
16,104.20080471038818,0.741944432258606,32.8834080696106
17,100.0486989915371,0.7532222270965576,32.815515995025635
18,98.00022327899931,0.7605555653572083,32.80973792076111
19,96.4345953464508,0.761888861656189,35.51119422912598
20,95.74754303693771,0.7652778029441833,39.85700249671936
21,93.74417087435722,0.7690555453300476,35.111083984375
22,92.77741661667824,0.7706666588783264,39.7238073348999
23,88.83870044350624,0.7821111083030701,40.69385957717896
24,90.4121688902378,0.7785000205039978,29.56413412094116
25,88.43055012822151,0.7835000157356262,32.52462983131409
26,85.6499405503273,0.7866666913032532,32.59073209762573
27,82.73478537797928,0.7974444627761841,33.79789853096008
28,84.86166974902153,0.7931110858917236,38.40193128585816
29,83.1591149866581,0.7994999885559082,40.7479989528656
30,81.08393889665604,0.8036666512489319,38.79207611083984
1,5446.735760211945,0.2331666648387909,37.47168254852295
2,319.8270238637924,0.3437222242355346,31.615747213363647
3,258.6601107120514,0.4010555446147918,31.746657371521
4,250.5926403999329,0.4203888773918152,31.71994519233704
5,235.9148355722428,0.4474444389343261,31.725518465042114
6,234.04573667049408,0.4577222168445587,31.74296903610229
7,220.94274473190308,0.4833333194255829,31.894965887069706
8,225.8126541376114,0.4868333339691162,31.92164182662964
9,213.2485455274582,0.5098333358764648,31.87147331237793
10,223.71060812473297,0.5067222118377686,31.900091886520386
11,202.7240151166916,0.5277777910232544,31.83684277534485
12,205.49469435215,0.5252777934074402,31.83781337738037
13,205.2607770562172,0.5396111011505127,31.858278274536133
14,199.58287942409515,0.5458333492279053,31.844640016555783
15,199.4550822377205,0.5492777824401855,31.86175036430359
16,194.5928255915641,0.5605555772781372,31.79868197441101
17,196.7082067131996,0.5557222366333008,31.81352496147156
18,210.0398757457733,0.5527777671813965,31.881010055541992
19,190.8856350183487,0.575166642665863,31.78193092346192
20,186.30032688379288,0.5872777700424194,31.82613778114319
21,193.0454528331757,0.5762777924537659,31.75084900856018
22,177.66274464130402,0.596833348274231,31.70410799980164
23,182.375265955925,0.5970555543899536,31.83194136619568
24,170.82235604524612,0.6143333315849304,31.803496837615967
25,182.87150752544403,0.5969444513320923,31.75450348854065
26,170.88229221105576,0.6161110997200012,31.74932146072388
27,173.22585153579712,0.6147222518920898,37.470866203308105
28,173.2316962480545,0.6165000200271606,68.77040433883667
29,227.32052451372147,0.582277774810791,72.67507934570312
30,187.2484974861145,0.6027777791023254,69.171954870224
1,895.990434885025,0.277222216129303,35.39134430885315
2,232.4841624498368,0.4082222282886505,26.84249711036682
3,210.0792056322097,0.4650555551052093,26.94987726211548
4,199.84658098220825,0.4822222292423248,25.38723850250244
5,189.1453151702881,0.5242778062820435,35.24558186531067
6,183.05514895915985,0.5361111164093018,32.54101300239563
7,175.39760875701904,0.5544999837875366,35.256004095077515
8,169.29201418161392,0.5713333487510681,34.11575794219971
9,163.15308785438538,0.5895000100135803,30.099963665008545
10,161.4547944664955,0.5935555696487427,27.004457235336304
11,155.4887893795967,0.6098333597183228,31.58184218406677
12,150.4172477722168,0.6240555644035339,27.82542872428894
13,145.68651121854782,0.6352777481079102,26.7915427684784
14,143.1917940378189,0.6400555372238159,26.97606825828552
15,140.6495390534401,0.6509444713592529,26.597412824630737
16,136.2192200422287,0.6596111059188843,35.19435715675354
17,135.52125453948975,0.6608333587646484,31.79403924942017
18,133.00190192461014,0.6689444184303284,28.0142343044281
19,128.74331998825073,0.6797778010368347,26.94115138053894
20,127.7392800450325,0.6806111335754395,26.85842657089233
21,127.37729859352112,0.6828888654708862,26.98187565803528
22,123.37684535980225,0.6884444355964661,26.87879228591919
23,120.25769090652466,0.6991666555404663,26.95223069190979
24,123.61669504642488,0.6970000267028809,27.73609638214112
25,121.23737037181854,0.6998888850212097,43.17258787155152
26,118.00871360301971,0.7086666822433472,31.196849822998047
27,118.42355865240096,0.7046666741371155,15.572345733642578
28,114.92860811948776,0.7132777571678162,27.07708978652954
29,113.2873420715332,0.7208333611488342,26.27198886871338
30,111.36546486616136,0.725777804851532,26.81027388572693
1,247.0912470817566,0.3454444408416748,66.68777012825012
2,192.1651606559753,0.496277779340744,50.44933652877808
3,161.540467441082,0.5842221975326538,57.40452575683594
4,140.8944098353386,0.6431666612625122,52.2900664806366
5,126.50321501493454,0.6812222003936768,49.47861742973328
6,113.36981290578842,0.7153333425521851,50.55195045471192
7,104.83939799666403,0.7371666431427002,57.42104625701904
8,96.37817233800888,0.7619444727897644,49.8324761390686
9,93.07845255732536,0.7722777724266052,57.30980324745178
10,85.73996514081955,0.7874444723129272,49.56628656387329
11,81.06979954242706,0.7983888983726501,54.762709617614746
12,76.93572157621384,0.8073333501815796,50.89224791526794
13,72.62586688995361,0.8198333382606506,57.45149850845337
14,69.33524894714355,0.8273333311080933,52.01861786842346
15,67.77257341146469,0.8345000147819519,57.57714629173279
16,62.57786938548088,0.8451666831970215,52.57210278511048
17,60.1047720015049,0.8489999771118164,57.219719648361206
18,56.77600662410259,0.8613888621330261,50.10186839103699
19,54.09354054927826,0.863611102104187,48.8654043674469
20,51.61090409755707,0.8708333373069763,56.57898688316345
21,49.70867672562599,0.8786110877990723,57.1935670375824
22,48.42641839385033,0.8773333430290222,57.20906043052673
23,44.437731355428696,0.8887222409248352,48.920742988586426
24,44.10846720635891,0.8907777667045593,56.69155240058899
25,40.97048544883728,0.8993889093399048,57.05223155021668
26,40.4090236723423,0.9029444456100464,57.11303329467773
27,38.14273290336132,0.9043889045715332,49.01170086860657
28,36.72446659207344,0.9091110825538636,57.22928428649902
29,35.96627366542816,0.910111129283905,55.94594168663025
30,33.18253453075886,0.918055534362793,54.22423481941223
1,261.1327894926071,0.371111124753952,32.07281541824341
2,200.12712049484253,0.4814999997615814,26.722604036331177
3,181.09129214286804,0.5368333458900452,26.899836778640747
4,163.7137095928192,0.5842777490615845,26.87822294235229
5,148.69398152828217,0.6263889074325562,26.88242554664612
6,134.8184779882431,0.6625555753707886,26.866668701171875
7,126.30110442638396,0.6831111311912537,26.90370273590088
8,117.14155161380768,0.7101110816001892,26.976452827453613
9,109.99821490049362,0.7271666526794434,26.90037655830384
10,103.62912666797638,0.7420555353164673,47.846757650375366
11,98.76252341270448,0.7532777786254883,59.12532353401184
12,94.6503853201866,0.7633888721466064,63.80025005340576
13,88.34071725606918,0.7792778015136719,63.94110655784607
14,85.27814412117004,0.7903888821601868,59.73233962059021
15,80.92179882526398,0.7991666793823242,63.25337171554565
16,78.29770016670227,0.8078333139419556,63.67890429496765
17,76.98464900255203,0.8100000023841858,63.70597076416016
18,74.22311839461327,0.8168333172798157,59.90441179275513
19,70.70397728681564,0.8232777714729309,63.6552791595459
20,67.2306133210659,0.8328333497047424,63.69205260276794
21,65.35969316959381,0.8378888964653015,63.52843189239502
22,63.57573890686035,0.8452222347259521,63.68600583076477
23,62.07662309706211,0.8467222452163696,63.53848886489868
24,59.83598853647709,0.8526111245155334,63.59894680976868
25,57.33529949188232,0.8571110963821411,55.35480213165283
26,56.61118526756764,0.8587777614593506,63.603480100631714
27,55.38511846959591,0.8644999861717224,59.563892126083374
28,52.55342845618725,0.8688889145851135,63.58469986915589
29,50.98689065873623,0.875,63.66794061660767
30,50.22316187620163,0.8737221956253052,59.49536490440369
1,218.3191635608673,0.4269999861717224,50.76770615577698
2,165.0691558122635,0.5785555839538574,41.57601308822632
3,136.92097932100296,0.6558333039283752,19.25672745704651
4,118.31592184305192,0.699999988079071,27.59638810157776
5,105.96126645803452,0.7336666584014893,31.95254731178284
6,95.53883799910544,0.7597777843475342,33.54733657836914
7,87.425626039505,0.7809444665908813,31.11807084083557
8,80.89411729574203,0.7967222332954407,33.996415853500366
9,74.73371082544327,0.8108333349227905,31.39741373062133
10,69.59552001953125,0.8260555267333984,33.83893871307373
11,65.83687499165535,0.8342221975326538,31.17105221748352
12,59.712415397167206,0.8515555262565613,34.07852125167847
13,57.61422351002693,0.856166660785675,31.38838195800781
14,54.48581884801388,0.8658333420753479,34.09749126434326
15,50.6584744900465,0.8768888711929321,31.843642950057983
16,47.58227138221264,0.8796111345291138,33.898781538009644
17,45.47631511092186,0.8878333568572998,31.612122535705566
18,42.40838091075421,0.8921666741371155,33.8414626121521
19,39.913665413856506,0.8985555768013,31.486443042755127
20,38.23370026051998,0.9025555849075316,33.85461926460266
21,36.56935983896256,0.9083333611488342,33.788679361343384
22,33.74612483382225,0.913611114025116,31.364300966262817
23,31.70574890077114,0.9205555319786072,33.80548429489136
24,31.22815157473088,0.9220555424690248,18.67720127105713
25,28.77873068302869,0.9268333315849304,45.35413098335266
26,26.66834382712841,0.9331666827201844,39.73509907722473
27,26.686861120164394,0.9348888993263244,37.46722149848938
28,24.992748774588108,0.9371111392974854,37.40696406364441
29,24.44344893097877,0.938444435596466,37.42870688438416
30,21.875067476183176,0.94477778673172,31.82221722602844
1,2755.360431432724,0.2328888922929763,71.91887044906616
2,279.4426678419113,0.3827222287654876,67.34807324409485
3,215.93293619155884,0.4596666693687439,62.99884629249573
4,204.233402132988,0.4898888766765594,62.486995220184326
5,195.16780614852905,0.5130555629730225,67.56745028495789
6,186.3829563856125,0.539555549621582,62.64686012268066
7,177.94483315944672,0.5590555667877197,67.62422299385071
8,167.1727880835533,0.5881111025810242,66.78107953071594
9,173.24603390693665,0.5851110816001892,66.98640489578247
10,160.83425116539,0.6077777743339539,67.03692960739136
11,152.953493475914,0.6250555515289307,60.54647159576416
12,147.69873410463333,0.6402222514152527,67.190669298172
13,144.56168031692505,0.6469444632530212,67.23593258857727
14,145.38245022296906,0.6507222056388855,64.27122521400452
15,141.07473620772362,0.6558889150619507,67.13181972503662
16,137.37643545866013,0.667722225189209,64.58827066421509
17,134.51352512836456,0.6737222075462341,66.89058637619019
18,138.2634106874466,0.6746110916137695,43.76601719856262
19,128.06273478269577,0.6906111240386963,28.0744366645813
20,126.03446930646896,0.6963333487510681,28.0974280834198
21,122.46500551700592,0.7032777667045593,28.00540876388549
22,125.50173759460448,0.7009999752044678,28.023910999298096
23,120.03956681489944,0.7151666879653931,28.05652928352356
24,113.9927958548069,0.7260555624961853,27.99089813232422
25,116.39913439750671,0.7211666703224182,28.020261764526367
26,110.69517493247986,0.7327222228050232,28.05710458755493
27,111.95347255468369,0.7335000038146973,28.04735851287841
28,110.74699300527573,0.7336111068725586,28.02228021621704
29,108.0410766005516,0.7418333292007446,28.10455250740052
30,106.38436615467072,0.7468888759613037,28.08057928085327
1,4192.720437526703,0.2915000021457672,33.14742851257324
2,256.2093286514282,0.4000555574893951,27.872400760650635
3,222.0707237720489,0.4441111087799072,27.84191489219665
4,210.7624866962433,0.4763333201408386,27.822738647460938
5,203.1546711921692,0.4874444305896759,27.40687608718872
6,194.69623243808743,0.512666642665863,19.7242488861084
7,191.61035084724423,0.518666684627533,27.181978464126587
8,185.28076684474945,0.5375000238418579,27.725265502929688
9,185.5404691696167,0.5346666574478149,27.104612827301025
10,177.0527468919754,0.5569999814033508,27.78498601913452
11,177.40492117404938,0.554277777671814,27.78726363182068
12,173.66729271411896,0.566611111164093,19.652198314666748
13,171.37254601716995,0.5696666836738586,27.80300712585449
14,168.90780264139175,0.5804444551467896,19.751873016357425
15,167.1967387199402,0.5828889012336731,27.80873799324036
