epoch,train_loss,train_acc,time
11,318.4758989810944,0.3816666603088379,22.10925364494324
12,306.4280208349228,0.399277776479721,22.21949791908264
13,289.9211449623108,0.4117777645587921,21.124701261520386
14,306.63718032836914,0.4050555527210235,22.36027479171753
15,317.4195957183838,0.4046111106872558,19.608195066452023
16,294.9234941005707,0.4123888909816742,22.120975255966187
17,295.7881978750229,0.4166111052036285,19.50422596931457
18,300.3438489437103,0.4213888943195343,22.26116275787353
19,311.13118064403534,0.4158888757228851,19.582329750061035
20,317.6718918085098,0.4117777645587921,22.408493757247925
21,327.58433878421783,0.4056110978126526,21.4062180519104
22,310.6810235977173,0.4072222113609314,21.9846260547638
23,308.8726959228516,0.4195555448532104,22.281108140945435
24,307.21863317489624,0.4180555641651153,20.781104564666748
25,313.1644376516342,0.4212222099304199,22.187705039978027
26,319.5317951440811,0.4060555696487427,19.59376692771912
27,290.0986016988754,0.4324444532394409,13.589268922805786
28,299.9262980222702,0.4243888854980469,14.441766023635864
29,339.2713165283203,0.4011111259460449,14.047152757644652
30,307.0545108318329,0.4120555520057678,13.91624879837036
1,284.33834874629974,0.3379999995231628,19.811557292938232
2,209.46969044208527,0.460833340883255,15.136270523071287
3,189.09115314483645,0.5162777900695801,15.48876452445984
4,173.78582507371902,0.5558333396911621,15.46882462501526
5,161.25228989124298,0.5902777910232544,15.421839475631714
6,151.3572427034378,0.6186666488647461,15.210273504257202
7,142.14581614732742,0.6456111073493958,15.140899181365969
8,135.4566953778267,0.6604999899864197,15.844542503356934
9,129.66807091236117,0.6728888750076294,15.639739990234377
10,122.70140725374222,0.6883888840675354,15.740102529525757
11,118.53614485263824,0.7032777667045593,15.234397888183594
12,114.2549934387207,0.7157222032546997,15.26539659500122
13,109.47686529159546,0.7288333177566528,15.445335149765016
14,105.02127560973167,0.7360000014305115,14.80484652519226
15,102.85286402702332,0.7429444193840027,14.453109741210938
16,100.04775366187096,0.7497222423553467,14.359241485595703
17,97.49738144874571,0.757888913154602,14.328370094299316
18,93.1760835647583,0.7675555348396301,14.546758651733398
19,92.5404414832592,0.7720000147819519,14.403632879257202
20,89.95771393179893,0.773277759552002,14.331989526748655
21,87.86077684164047,0.7774444222450256,14.307421922683716
22,85.06154391169548,0.7851666808128357,14.332924842834473
23,83.15864777565002,0.7899444699287415,14.40627145767212
24,80.5899013876915,0.7985555529594421,14.390955209732056
25,80.6461469233036,0.7981666922569275,14.296413898468018
26,76.91819512844086,0.8102222084999084,14.3906672000885
27,76.65745183825493,0.8101111054420471,14.368348360061646
28,73.84191897511482,0.8152777552604675,14.454699516296388
29,72.49759390950203,0.820111095905304,14.38117003440857
30,71.47616910934448,0.8247777819633484,14.342607021331789
1,321.24611616134644,0.3470555543899536,17.999722957611084
2,201.1002352237701,0.4876666665077209,12.188367128372192
3,179.33208179473877,0.5459444522857666,12.484190940856934
4,167.64590388536453,0.5769444704055786,12.186935424804688
5,159.0875414609909,0.6004444360733032,12.312544822692873
6,153.1582332253456,0.6150000095367432,13.827983140945436
7,147.3498696088791,0.629111111164093,14.21965503692627
8,142.07234847545624,0.6439444422721863,9.717855215072632
9,137.43877869844437,0.6582221984863281,9.806304454803469
10,133.3705574274063,0.6704999804496765,10.506058931350708
11,130.3005805015564,0.6787222027778625,11.374693155288696
12,126.618434548378,0.683222234249115,11.031245470046995
13,124.8523079752922,0.6870555281639099,10.578363418579102
14,120.66261380910872,0.7037777900695801,11.107485055923462
15,118.37196904420853,0.7087222337722778,10.689016819000244
16,117.88713020086288,0.7094444632530212,10.531553030014038
17,115.38107860088348,0.7163333296775818,10.593455076217651
18,112.38424807786942,0.7181666493415833,9.969887018203735
19,110.3431617319584,0.7267777919769287,10.56614065170288
20,108.97759640216827,0.7321666479110718,11.185506582260132
21,105.5777786374092,0.7371666431427002,10.65716290473938
22,106.76236867904665,0.7368333339691162,10.592912197113035
23,103.24392437934875,0.7466111183166504,11.312424659729004
24,102.94746187329292,0.7471666932106018,11.29714059829712
25,99.5625885426998,0.7510555386543274,10.624750137329102
26,98.50756487250328,0.7572222352027893,10.14717149734497
27,97.72231867909431,0.7597222328186035,10.790778875350952
28,95.18003413081168,0.7671111226081848,10.577666521072388
29,95.31045690178873,0.7655555605888367,10.71881866455078
30,93.86527067422868,0.7672777771949768,11.18996810913086
1,3789.3001561164856,0.2012777775526046,30.07823157310486
2,436.2896890640259,0.2436111122369766,20.98458170890808
3,396.6969296932221,0.2709444463253021,34.03093481063843
4,365.126966714859,0.293500006198883,32.84364652633667
5,357.67689526081085,0.3022777736186981,32.65624809265137
6,330.6297336816788,0.3236111104488373,32.69851636886597
7,344.660897731781,0.3305555582046509,29.65635895729065
8,350.29874217510223,0.328555554151535,32.586273431777954
9,372.965912938118,0.3286111056804657,32.595948934555054
10,332.56903743743896,0.3521666526794433,32.61454796791077
11,328.23098587989807,0.3583889007568359,29.8136727809906
12,353.2388471364975,0.347555547952652,32.73318362236023
13,350.67241299152374,0.3600000143051147,32.71883940696716
14,342.59755277633667,0.3580555617809295,32.703052043914795
15,323.6894906759262,0.3747777640819549,32.51607847213745
16,311.74963319301605,0.3828888833522796,32.48388862609863
17,338.6483128070832,0.374833345413208,32.376492500305176
18,309.2656265497208,0.3868333399295807,32.49853873252869
19,336.2140095233917,0.3787777721881866,32.53123164176941
20,308.54575312137604,0.3913888931274414,31.315892219543457
21,299.9558974504471,0.4043333232402801,32.31339907646179
22,325.4151383638382,0.3937777876853943,32.71766257286072
23,333.166424036026,0.3933333456516266,32.500035762786865
24,320.6724382638931,0.3991666734218597,32.49676704406738
25,321.57517075538635,0.4014999866485595,32.53438901901245
26,335.8590763807297,0.3975000083446502,32.37500047683716
27,329.79719388484955,0.3970000147819519,32.4219868183136
28,311.6363382339477,0.4081666767597198,27.281222820281982
29,351.8690519332886,0.3995000123977661,19.703388452529907
30,308.51012456417084,0.4118333458900451,19.531391382217407
1,413.7700214385986,0.301333338022232,10.062491416931152
2,226.30761063098907,0.4201666712760925,7.982153654098511
3,211.53628945350647,0.4629444479942322,8.051213264465332
4,202.0251286029816,0.4886666536331177,7.451371908187866
5,195.29813313484192,0.5038333535194397,7.718371391296387
6,190.65676856040955,0.5168333053588867,7.849008798599243
7,186.5237706899643,0.5297777652740479,7.562080383300781
8,181.3145116567612,0.542722225189209,7.78129768371582
9,179.52568954229355,0.5488333106040955,7.968862533569336
10,177.16810005903244,0.5536110997200012,7.934434652328491
11,174.58313846588135,0.5608333349227905,7.687250375747681
12,173.2068190574646,0.5623888969421387,7.874938011169434
13,171.45384573936462,0.5687777996063232,8.002285957336426
14,168.9996633529663,0.5761111378669739,7.527273416519165
15,168.57551485300064,0.5773333311080933,7.548508167266846
16,165.88969141244888,0.5793889164924622,7.906428337097168
17,165.01542669534683,0.5837222337722778,7.937477827072143
18,162.67583745718002,0.5920000076293945,7.796979665756226
19,162.09761202335358,0.5950555801391602,7.7031097412109375
20,161.05831533670425,0.5973333120346069,7.962256193161011
21,159.87048149108887,0.5966110825538635,7.500321865081787
22,160.04260283708572,0.60188889503479,7.609284400939941
23,159.4480533003807,0.596833348274231,8.048349142074585
24,156.99686467647552,0.6057778000831604,7.888848543167114
25,156.16186732053757,0.6084444522857666,7.547071695327759
26,155.35634928941727,0.6074444651603699,7.578115940093994
27,154.62380039691925,0.6147778034210205,7.937254428863525
28,152.43524730205536,0.6221666932106018,7.890912294387817
29,153.10346990823746,0.6178333163261414,7.7971460819244385
30,151.04191702604294,0.6213889122009277,7.655772924423218
1,650.6955128908157,0.3022777736186981,13.188177108764648
2,216.5593445301056,0.4372777640819549,16.906172275543213
3,195.5042954683304,0.4997777640819549,15.939084529876707
4,182.2559419870377,0.5363888740539551,15.873600244522097
5,172.99523222446442,0.5633333325386047,16.843412399291992
6,162.97518229484558,0.5894444584846497,16.78137707710266
7,154.75126802921295,0.617388904094696,13.703097820281982
8,146.96716332435608,0.6337777972221375,16.781336069107056
9,141.76439207792282,0.6471111178398132,14.172014474868774
10,137.2158207297325,0.6575555801391602,16.71864104270935
11,131.59689092636108,0.6703333258628845,12.061386346817017
12,128.91626608371735,0.6801111102104187,16.734676122665405
13,125.8105572462082,0.6825555562973022,15.985182523727415
14,123.47107660770416,0.6937222480773926,16.623645067214966
15,119.91312474012376,0.7021111249923706,15.875294923782349
16,117.57050639390944,0.7075555324554443,16.83499002456665
17,116.07763850688934,0.710277795791626,15.774301052093506
18,115.62466430664062,0.7129999995231628,16.937366008758545
19,111.63256520032884,0.7239444255828857,15.51776647567749
20,106.51485949754716,0.7372778058052063,16.82601284980774
21,106.60479351878166,0.7334444522857666,12.937438011169434
22,104.1804906129837,0.7444999814033508,16.88839364051819
23,101.9006394445896,0.7494999766349792,16.33018922805786
24,100.96087312698364,0.7509444355964661,16.68543815612793
25,97.640950858593,0.7582777738571167,16.096078872680664
26,96.62268874049188,0.7616111040115356,16.70284104347229
27,94.86088567972185,0.7673333287239075,16.172064542770386
28,92.2976516187191,0.7754999995231628,16.906159162521362
29,91.18305298686028,0.7733333110809326,15.85953688621521
30,89.99388539791107,0.7792222499847412,16.80389142036438
1,571.4759509563446,0.3157222270965576,14.655412435531616
2,234.7107782363892,0.4243888854980469,7.922101259231567
3,218.41759741306305,0.4538888931274414,8.04697585105896
4,211.58680617809296,0.473166674375534,7.79683256149292
5,205.349460721016,0.4906666576862335,7.8421950340271
6,204.21232974529264,0.4939444363117218,8.05177640914917
7,200.6958199739456,0.5006111264228821,7.808006048202515
8,198.5648483037949,0.508055567741394,8.142930507659912
9,198.5342004299164,0.5013889074325562,8.123706102371216
10,197.06848001480105,0.5116666555404663,7.811583995819092
11,195.32137596607208,0.5117777585983276,7.8270263671875
12,192.64862835407257,0.5220555663108826,7.875087261199951
13,193.56396400928497,0.5184999704360962,8.031160116195679
14,191.78196799755096,0.522944450378418,7.7814435958862305
15,190.9576675891876,0.5295000076293945,7.969031810760498
16,192.1422374248505,0.5257777571678162,8.09334111213684
17,190.83523452281952,0.5292222499847412,7.937599420547485
18,190.0744971036911,0.5292222499847412,7.765794992446899
19,190.0150250196457,0.5332777500152588,7.735450267791748
20,189.91873967647552,0.5267778038978577,8.014673233032227
21,189.9726915359497,0.5291110873222351,7.783929586410522
22,188.4654040336609,0.5327222347259521,7.669201374053955
23,188.0570356845856,0.5366111397743225,8.046960592269897
24,187.7874431610108,0.5404444336891174,8.069089889526367
25,188.76008594036105,0.5303333401679993,7.624858856201172
26,186.38002359867096,0.5352222323417664,7.868642568588257
27,186.4417934417725,0.5421110987663269,7.8796892166137695
28,187.994868516922,0.534333348274231,8.104573726654053
29,186.55092191696167,0.5376111268997192,7.617025375366211
30,188.46490907669067,0.535277783870697,7.789178371429443
1,351.66436433792114,0.3059999942779541,38.54444670677185
2,224.98745679855347,0.4208333194255829,27.614644289016724
3,204.63797628879547,0.4756666719913482,29.79149794578552
4,194.3350998163224,0.5098333358764648,16.546903371810913
5,185.686971783638,0.5311111211776733,22.7499315738678
6,178.59101688861847,0.5546666383743286,23.124935150146484
7,172.605102956295,0.5691666603088379,22.860887050628666
8,167.10058039426804,0.5828889012336731,22.162543296813965
9,161.946619451046,0.5977222323417664,23.14839220046997
10,158.61901038885117,0.6019444465637207,23.171884536743164
11,155.696486890316,0.6083333492279053,23.09458541870117
12,152.01465398073196,0.6223333477973938,20.928476333618164
13,150.10167133808136,0.6277777552604675,22.368247270584103
14,151.9963139295578,0.6356666684150696,23.06246781349182
15,333.05176401138306,0.2815000116825104,23.01563048362732
16,224.4801207780838,0.4126110970973968,23.078198671340942
17,202.6102100610733,0.485277771949768,23.03121900558472
18,187.71132922172544,0.5202222466468811,22.29685878753662
19,184.22790586948395,0.5317777991294861,20.9843647480011
20,177.14689075946808,0.5490000247955322,23.10949301719665
21,171.86085122823715,0.5672777891159058,23.21835994720459
22,169.19356137514114,0.5758333206176758,23.06248664855957
23,168.72802007198334,0.5749444365501404,22.20330119132996
24,164.10460138320923,0.5861666798591614,22.973377227783203
25,162.80025601387024,0.5883333086967468,23.05763602256775
26,159.85534697771072,0.5960555672645569,22.46901249885559
27,158.38342207670212,0.6050000190734863,16.734135150909424
28,156.11047446727753,0.6116666793823242,15.967747449874878
29,154.00354093313217,0.6139444708824158,15.266804456710815
30,151.3759651184082,0.620888888835907,15.343798875808716
1,681.3250072002411,0.2912777662277221,20.657537698745728
2,221.54180479049683,0.4267222285270691,16.092820405960083
3,205.56261026859283,0.4693889021873474,16.387881994247437
4,192.23342776298523,0.507888913154602,14.992251634597778
5,179.98095482587814,0.5453333258628845,16.438579082489014
6,171.85886543989182,0.5680000185966492,13.51658320426941
7,162.55391508340836,0.5966110825538635,16.593870162963867
8,154.76223158836365,0.6107222437858582,10.437571287155151
9,148.79132771492004,0.6324999928474426,16.655967473983765
10,142.39941120147705,0.6501111388206482,13.32660174369812
11,139.04488402605057,0.6522777676582336,16.643261432647705
12,136.90654355287552,0.6607221961021423,15.263381719589232
13,130.64006692171097,0.6801666617393494,16.67158794403076
14,126.402115046978,0.6884999871253967,16.567254304885864
15,124.42541217803956,0.6984999775886536,15.32366156578064
16,121.62573546171188,0.7016666531562805,16.655874252319336
17,119.00419485569,0.7057777643203735,14.156553983688354
18,116.63969373703004,0.7136111259460449,15.812166929244995
19,113.90797567367554,0.7227222323417664,16.250244140625
20,111.19934320449828,0.7301111221313477,16.702858924865723
21,110.03673657774924,0.731166660785675,13.406256437301636
