epoch,train_loss,train_acc,time
13,160.55239933729172,0.597944438457489,48.31403374671936
14,157.91680300235748,0.6071110963821411,48.16706967353821
15,154.4678834080696,0.6103333234786987,39.557637214660645
16,153.18281686306,0.6156111359596252,48.1632571220398
17,150.41375774145126,0.6239444613456726,48.21917223930359
18,147.22543305158615,0.6299999952316284,49.283517360687256
19,145.83340060710907,0.636388897895813,48.67928457260132
20,143.0076197385788,0.6424999833106995,48.019864320755005
21,143.8961961865425,0.644944429397583,47.92788124084473
22,139.6304224729538,0.648722231388092,49.18734955787659
23,139.9022912979126,0.6473333239555359,45.17292785644531
24,138.70201134681702,0.6521666646003723,38.81117224693298
25,138.97605925798416,0.6520000100135803,47.50025844573975
26,138.38093942403793,0.6541110873222351,47.71204614639282
27,136.89620906114578,0.6622222065925598,50.38423252105713
28,139.37957417964935,0.6537222266197205,47.75101947784424
29,136.40065044164658,0.663277804851532,50.37908792495728
30,136.70266938209534,0.6586111187934875,47.75376200675965
1,1727.08442902565,0.2566111087799072,45.69760823249817
2,248.6569800376892,0.3652777671813965,40.44788193702698
3,235.5512294769287,0.40261110663414,30.461498737335205
4,226.7845596075058,0.4275555610656738,31.79336190223694
5,220.9818634986877,0.4448333382606506,31.74525213241577
6,214.5360823869705,0.4560000002384186,31.87925934791565
7,209.33317160606384,0.4721666574478149,31.83575415611267
8,206.23408198356628,0.4840555489063263,31.86046934127808
9,205.0266547203064,0.4857777655124664,36.10363006591797
10,202.69880533218384,0.4935555458068847,40.435441732406616
11,202.385746717453,0.5006111264228821,35.4893958568573
12,198.57400333881367,0.504444420337677,40.084922790527344
13,198.7765008211136,0.500333309173584,40.42553782463074
14,196.3565797805786,0.5081111192703247,28.309717178344727
15,196.3377809524536,0.5089444518089294,31.86811637878418
16,196.33856511116028,0.5103889107704163,52.61801886558533
17,194.02197325229645,0.5142222046852112,36.07075381278992
18,193.59924840927124,0.5178889036178589,31.82992911338806
19,191.90115320682528,0.519777774810791,31.854539394378666
20,190.42700445652008,0.5236666798591614,31.7786078453064
21,189.99409186840057,0.5246666669845581,31.835988521575928
22,189.52322435379028,0.5293889045715332,31.64802646636963
23,187.66796219348907,0.5317222476005554,31.733916997909542
24,187.8524301052093,0.5313888788223267,33.51148080825806
25,186.7272946834564,0.5344444513320923,17.679049491882324
26,184.96519434452057,0.5370000004768372,32.838162899017334
27,185.00715947151184,0.535111129283905,32.854276180267334
28,184.87565106153488,0.538444459438324,33.11636257171631
29,186.9133062362671,0.5339999794960022,27.215416431427
30,198.429083108902,0.5049999952316284,32.9544837474823
1,7830.998975276947,0.2721666693687439,18.653388500213623
2,383.740938782692,0.3713333308696747,13.97643542289734
3,243.1970355510712,0.4338333308696747,14.0308198928833
4,218.5932253599167,0.4635555446147918,13.991906881332396
5,206.78205013275144,0.4894999861717224,14.070072650909424
6,200.21146667003632,0.5018888711929321,14.327671527862549
7,195.0233982801437,0.5138333439826965,14.084845781326294
8,189.0848798751831,0.5290555357933044,14.1100172996521
9,183.17519479990003,0.5433889031410217,14.04040241241455
10,180.46624064445496,0.5482777953147888,14.030666828155518
11,175.23086023330688,0.5648333430290222,13.952669858932495
12,171.75423926115036,0.5739444494247437,13.969079494476318
13,167.54819786548617,0.5845555663108826,13.96674394607544
14,165.5405809879303,0.5860555768013,14.02447748184204
15,165.62922823429108,0.5882222056388855,13.96563482284546
16,161.36709821224213,0.5967777967453003,13.956659078598022
17,159.47714227437973,0.6073333621025085,13.958653688430786
18,157.128280043602,0.6115000247955322,13.95466423034668
19,155.11622595787048,0.6165000200271606,14.096285343170166
20,153.2909425497055,0.6183888912200928,13.99056839942932
21,151.67628979682922,0.6222222447395325,13.94967770576477
22,152.13151001930237,0.6243888735771179,13.980594635009766
23,150.8470054268837,0.6277222037315369,13.982589721679688
24,152.2348355054855,0.6301666498184204,14.525558948516846
25,151.55550450086594,0.6268333196640015,33.77670478820801
26,148.9499300122261,0.6359999775886536,26.65258502960205
27,147.64168667793274,0.6362777948379517,33.92699599266052
28,146.05990368127823,0.6413333415985107,25.177069902420044
29,143.4057280421257,0.6463888883590698,33.79310131072998
30,144.92956221103668,0.6422222256660461,29.187243938446045
1,9680.136081457138,0.2564444541931152,50.37763738632202
2,520.0156449079514,0.3623888790607452,30.49140572547913
3,284.83295023441315,0.4107777774333954,36.98551321029663
4,233.39065098762512,0.4432222247123718,44.44280695915222
5,212.6265076398849,0.4794444441795349,39.93579816818237
6,204.0408535003662,0.4912222325801849,37.20197248458862
7,195.72794592380524,0.5100555419921875,36.25595474243164
8,193.1337239742279,0.5139999985694885,41.33303999900818
9,185.656219303608,0.5321666598320007,38.19679307937622
10,183.53707683086395,0.5386666655540466,36.10277509689331
11,178.7115513086319,0.5561666488647461,36.05265426635742
12,172.0694741010666,0.5689444541931152,43.27093696594238
13,167.28816670179367,0.5833333134651184,44.3881094455719
14,162.78428107500076,0.5896666646003723,36.1688814163208
15,167.56710958480835,0.5937777757644653,36.191535234451294
16,159.68417060375214,0.6024444699287415,44.54561281204224
17,152.77850079536438,0.616611123085022,44.40152549743652
18,150.94556725025177,0.6238889098167419,36.06625628471375
19,148.18709182739258,0.6303333044052124,36.165637254714966
20,144.1815109848976,0.6427778005599976,44.39222192764282
21,140.61511838436127,0.6499999761581421,44.35301399230957
22,144.1342157125473,0.6428889036178589,32.5298547744751
23,140.54479026794434,0.6476110816001892,36.03859233856201
24,137.6275218129158,0.6560555696487427,44.54018473625183
25,135.95294255018234,0.6636666655540466,41.80904603004456
26,139.59757739305496,0.6577222347259521,36.16543889045715
27,132.57876586914062,0.6732777953147888,36.33173704147339
28,128.98248744010925,0.6817777752876282,44.49247455596924
29,130.04108077287674,0.6791666746139526,40.86221885681152
30,174.62536478042605,0.5975555777549744,56.45057821273804
1,10207.1825299263,0.2577777802944183,73.41714549064636
2,403.16697001457214,0.379666656255722,65.82949090003967
3,728.2214723825455,0.3112777769565582,36.896178007125854
4,245.1147488355637,0.3923333287239074,66.98373007774353
5,230.90133714675903,0.4191666543483734,67.66340041160583
6,223.255028963089,0.4392222166061401,49.7525806427002
7,219.1010856628418,0.4502222239971161,49.64940810203552
8,213.14518070220947,0.4602222144603729,55.32617115974426
9,207.00354385375977,0.4806666672229767,77.61838912963867
10,216.8017486333847,0.4780555665493011,79.98662042617798
11,199.50242710113525,0.4996666610240936,79.96722459793091
12,194.4683756828308,0.5131111145019531,79.9444100856781
13,189.3405739068985,0.523722231388092,75.03537106513977
14,188.25276958942413,0.5258333086967468,79.89995312690735
15,183.6289979219437,0.538444459438324,77.27531933784485
16,181.71464836597443,0.5411111116409302,79.68527412414551
17,182.65075075626373,0.5434444546699524,79.73335194587708
18,177.53764736652374,0.5533888936042786,79.83324599266052
19,172.54267728328705,0.5650555491447449,77.45062613487244
20,170.075876891613,0.5776110887527466,77.24499559402466
21,167.8903510570526,0.5791666507720947,77.36731624603271
22,166.1344192624092,0.5837222337722778,77.27671432495117
23,163.16610622406006,0.5930555462837219,74.80370330810547
24,161.49928551912308,0.5984444618225098,79.70806908607483
25,158.85108065605164,0.6068333387374878,77.39077425003052
26,156.31759095191956,0.6110000014305115,77.30042600631714
27,156.96934682130814,0.609666645526886,79.64773678779602
28,154.7767117023468,0.6162222027778625,79.78013563156128
29,152.74539422988892,0.621999979019165,82.22272515296936
30,150.09928286075592,0.6296666860580444,84.64560723304749
1,2752.179217338562,0.2782777845859527,30.253206491470337
2,225.0464135408401,0.4237777888774872,25.054964303970337
3,206.74307024478912,0.4737777709960937,25.109819650650024
4,190.4770349264145,0.5174444317817688,25.16367483139038
5,177.4964461326599,0.5487222075462341,25.193594455719
6,167.19959795475006,0.5768333077430725,25.188607454299927
7,159.0992986559868,0.6003888845443726,25.276599645614624
8,151.028866648674,0.6168333292007446,25.32923173904419
9,142.9239941239357,0.6404444575309753,25.27338147163391
10,138.37622648477554,0.6514444351196289,25.284287691116333
11,134.44662600755692,0.6626111268997192,25.24745011329651
12,131.25643002986908,0.6718888878822327,25.26540207862854
13,126.48337227106094,0.6872222423553467,25.36513614654541
14,123.27888745069504,0.6926110982894897,36.96292781829834
15,123.50840228796004,0.6939444541931152,25.26540231704712
16,140.0584592819214,0.6641111373901367,25.27437829971313
17,121.47838789224625,0.695555567741394,25.29831457138061
18,116.46011996269226,0.7103888988494873,25.31575655937195
19,114.75451827049255,0.7181110978126526,25.34718346595764
20,111.03625017404556,0.725777804851532,25.30828762054444
21,111.59577065706252,0.7228888869285583,25.255428552627563
22,108.3880866765976,0.7311111092567444,25.275375843048096
23,110.63263583183289,0.7310555577278137,25.243460178375244
24,121.44403344392776,0.7077222466468811,25.333398580551147
25,120.52451187372208,0.7089444398880005,25.296353101730347
26,109.057779610157,0.7406111359596252,25.29442977905273
27,104.87023475766182,0.7433333396911621,25.25941824913025
28,103.19646728038788,0.7486666440963745,25.27138614654541
29,101.4280019402504,0.7512221932411194,25.328909158706665
30,100.4128612279892,0.7521666884422302,25.297316551208496
1,12122.029160022736,0.2451111078262329,37.0888307094574
2,482.14383339881897,0.3615555465221405,31.73719787597656
3,266.7834391593933,0.4167222082614898,31.820683002471924
4,229.69554924964905,0.4511666595935821,33.48616552352905
5,215.8806402683258,0.4748888909816742,88.23332667350769
6,209.55308091640472,0.4893333315849304,104.31872963905334
7,208.17140185832977,0.5005000233650208,96.18172216415404
8,192.99828898906708,0.5179444551467896,98.84278798103333
9,184.9953089952469,0.5363333225250244,98.94351816177368
10,177.10159868001938,0.554277777671814,101.8527853488922
11,171.72076880931854,0.5655555725097656,158.3023145198822
12,164.05003690719604,0.5870000123977661,153.68965697288513
13,160.4364647269249,0.5988888740539551,153.65437769889832
14,152.51564866304398,0.617111086845398,153.6384048461914
15,148.83400613069534,0.6273888945579529,149.1254289150238
16,146.07388597726822,0.6366111040115356,158.15452599525452
17,143.4311085343361,0.640333354473114,148.67226886749268
18,142.88308364152908,0.6486666798591614,153.5559799671173
19,139.8226563334465,0.6532222032546997,149.17586755752563
20,133.2498636841774,0.6685000061988831,153.5291874408722
21,132.40201145410538,0.6710555553436279,158.0583634376526
22,148.16599214076996,0.6470555663108826,158.91304469108582
23,131.07297730445862,0.6793888807296753,153.45232844352722
24,128.32966071367264,0.6815000176429749,153.71612286567688
25,126.47281271219254,0.6859999895095825,153.51228046417236
26,127.03668695688248,0.6840555667877197,144.1251094341278
27,124.55315738916396,0.6926666498184204,167.76057124137878
28,120.42185914516448,0.7024444341659546,153.43508291244507
29,121.37261003255844,0.6992777585983276,149.01434516906738
30,119.44779533147812,0.7091110944747925,153.47761058807373
1,1030.0627512931824,0.1756111085414886,84.49382901191711
2,923.784343957901,0.1936666667461395,78.2394278049469
3,960.604560136795,0.2059444487094879,78.37018752098083
4,987.6986644268036,0.2062222212553024,82.15397691726685
5,1061.94260263443,0.2116666734218597,78.08240008354187
6,1076.4128510951996,0.2088333368301391,131.00763750076294
7,1002.0875573158264,0.2114444375038147,133.44406294822693
8,1027.524013519287,0.2136111110448837,133.2843246459961
9,1038.899415254593,0.2099444419145584,137.16881895065308
10,1027.255037069321,0.2061666697263717,137.40446615219116
11,981.953723192215,0.214555561542511,61.846137285232544
12,1098.600553035736,0.2132777720689773,79.42607021331787
13,1138.7415206432345,0.2051666676998138,76.67482733726501
14,1035.637387752533,0.2132777720689773,62.12261486053467
15,1042.9055216312408,0.2157777845859527,56.5186710357666
16,1061.3306822776794,0.2119999974966049,54.21720337867737
17,1050.1189982891085,0.2189999967813491,52.07306337356568
18,1043.0044255256653,0.2163888961076736,57.63288760185242
19,1006.0447504520416,0.2202777713537216,54.208172082901
20,1085.5418972969055,0.2143888920545578,54.28796625137329
21,1102.7051639556885,0.209833338856697,53.1323766708374
22,1101.88867020607,0.2132777720689773,56.48562026023865
23,979.435630083084,0.222777783870697,54.36122417449951
24,1098.9112029075625,0.2129444479942321,53.16729784011841
25,1075.0867743492126,0.2158333361148834,55.30084991455078
26,1088.5352668762207,0.2111666649580001,56.48664593696594
27,1045.6126956939695,0.215499997138977,53.147395610809326
28,1066.8536324501038,0.216888889670372,53.16263437271118
29,1055.0136086940763,0.217666670680046,43.01485729217529
30,1108.067692041397,0.2177777737379074,60.615633964538574
1,1158.6480314731598,0.1783333271741867,24.225185871124268
2,954.266098499298,0.198055550456047,19.09690642356873
3,1028.1520581245422,0.2021111100912094,19.19065523147583
4,1026.36691904068,0.2060000002384185,19.11585569381714
5,1094.616551876068,0.1964444518089294,19.114858150482178
6,1059.1381540298462,0.2080555558204651,19.13380718231201
7,1035.3576645851135,0.2069444507360458,19.13281011581421
8,1077.0727281570437,0.2058333307504654,19.15574884414673
9,1002.9714279174804,0.2060555517673492,19.118847846984863
10,1019.4977543354034,0.2137777805328369,19.107876539230347
11,1098.501624584198,0.2107222229242324,19.10987162590027
12,1085.675020456314,0.2047777771949768,19.08194613456726
13,1057.056363105774,0.2101111114025116,19.11086845397949
14,1071.885903120041,0.2114444375038147,19.13380789756775
15,1008.7442102432252,0.2102222293615341,19.10488486289978
16,1131.541107416153,0.2051666676998138,19.09890127182007
17,1072.119993686676,0.2088333368301391,19.07695937156677
18,1100.5468559265137,0.2065555602312088,19.061002016067505
19,1093.4388027191162,0.2079444378614425,19.14477849006653
20,1039.466950416565,0.2068888843059539,19.057013273239136
21,1087.0428748130798,0.2078888863325119,19.006149291992188
22,1040.577416419983,0.2092222273349762,19.078954219818115
23,1108.7899701595306,0.2069444507360458,19.084938287734985
24,1088.9150204658508,0.2129444479942321,19.10289001464844
25,1038.0202150344849,0.2158888876438141,19.07895445823669
