eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
176,33.128395795822144,2.6792666912078857,-0.7635317444801331,0.9556404948234558,-0.8911738395690918,-0.8899049758911133,0.112586922943592,1.956588625907898,0.6580361127853394,-1.269102931022644,-2.138652801513672
176,33.623478412628174,2.689279556274414,-0.448639839887619,1.0592260360717771,-1.0322201251983645,-0.8498429656028748,0.0371212810277938,1.738340973854065,0.7275000810623169,-0.8521915078163147,-1.7363734245300293
176,34.00655972957611,2.641072988510132,-0.5555487275123596,1.0465096235275269,-1.0441495180130005,-1.0791480541229248,0.0416082590818405,1.878459334373474,0.832306981086731,-1.3271522521972656,-1.8953170776367188
176,34.15607702732086,2.7384397983551025,-0.1248913779854774,0.9193547964096068,-1.1729882955551147,-0.7017627954483032,-0.1973768025636673,1.482413411140442,-0.0081916507333517,-1.036343693733215,-1.5466573238372805
176,34.667646408081055,2.897268295288086,-0.8003059029579163,0.91954505443573,-0.934453010559082,-0.5006313323974609,0.2619361281394958,1.996369481086731,0.5193091034889221,-0.7218017578125,-2.2165403366088867
176,35.52740144729614,2.734585762023926,-0.6873968243598938,1.1056474447250366,-1.0538196563720703,-1.0693137645721436,0.1321483701467514,1.9658327102661133,0.6712051033973694,-1.1148241758346558,-1.7888948917388916
176,36.830055713653564,2.780637502670288,-0.0918886363506317,0.6899087429046631,-1.115240216255188,-0.9915624856948853,-0.1008225977420806,1.748235106468201,0.512584388256073,-1.1677051782608032,-1.336118221282959
176,36.845348834991455,2.6504323482513428,0.3211508691310882,1.5496424436569214,-1.446786880493164,-1.779384970664978,-0.1314745396375656,1.635884404182434,1.3646354675292969,-1.2798746824264526,-0.7519147396087646
176,36.86251783370972,2.724759817123413,-0.6337730288505554,0.9835571646690368,-0.992709755897522,-0.9154647588729858,0.0846816971898078,1.9332208633422847,0.7514435052871704,-1.1340841054916382,-2.015641689300537
176,36.87218236923218,2.763422727584839,-0.4623525142669678,1.1164950132369995,-1.102228045463562,-1.1039913892745972,0.0503140240907669,1.890153646469116,0.8124121427536011,-1.0748612880706787,-1.717798113822937
176,36.87444543838501,2.8212294578552246,-0.7737196087837219,0.9168831706047058,-0.913801372051239,-0.6250672936439514,0.2070956975221634,1.9445931911468504,0.4679574966430664,-0.7520624399185181,-2.090325355529785
176,36.87608051300049,2.763388633728028,-0.375693142414093,0.4359790086746216,-0.8905489444732666,-0.6048091053962708,-0.0188429206609725,1.8537791967391968,0.1815535575151443,-1.1580802202224731,-1.7857881784439087
176,36.88556265830994,2.662907123565674,-0.076800912618637,0.5814334154129028,-1.0339174270629885,-0.7057992815971375,-0.2154417335987091,1.569024920463562,-0.0509673878550529,-1.1911609172821045,-1.4887809753417969
176,36.888291120529175,2.901212215423584,-0.8112116456031799,0.9478792548179626,-0.9552862644195556,-0.4418538808822632,0.315521240234375,1.982906937599182,0.3602826297283172,-0.5043193101882935,-2.198235988616944
176,36.91983509063721,2.6929140090942383,-0.6998822689056396,1.0213723182678225,-0.9788941144943236,-0.9939644932746888,0.0666553825139999,1.947264671325684,0.7098771929740906,-1.2409871816635132,-1.9918484687805176
176,37.07489955425263,2.859979152679444,-0.3110168278217315,1.1981490850448608,-1.2172844409942627,-0.96526700258255,0.0881216824054718,1.8308947086334229,0.8818209171295166,-0.8181353807449341,-1.638350248336792
176,39.6845326423645,2.7011775970458984,-0.1022097095847129,0.8268771171569824,-1.0819131135940552,-0.6593321561813354,-0.1918855458498001,1.4962458610534668,0.118667647242546,-1.0112597942352295,-1.580013632774353
176,41.44273638725281,2.86637544631958,-0.6782039403915405,0.9102259278297424,-0.9803529381752014,-0.5826897025108337,0.2301703542470932,1.924095034599304,0.6289671063423157,-0.7948971390724182,-2.2111666202545166
176,50.6201286315918,2.6187291145324707,-0.0336154364049434,0.8522413969039917,-1.0315663814544678,-0.8435387015342712,-0.278327077627182,1.389474868774414,0.1942142397165298,-1.3938350677490234,-1.6112219095230105
176,51.82220649719238,2.770134687423706,-0.4591571688652038,0.8752009272575378,-1.0225549936294556,-0.6584704518318176,-0.0379674360156059,1.620799899101257,-0.1771324276924133,-1.0235100984573364,-1.755033016204834
176,57.37488889694214,2.765002012252808,0.6209803819656372,0.8105384111404419,-1.0679259300231934,-0.2368058711290359,-0.824506938457489,0.5734270811080933,-1.338340163230896,-1.3181979656219482,-1.650827169418335
176,60.0032331943512,2.829822540283203,-0.7353028655052185,1.0357565879821775,-1.028389573097229,-0.8178077340126038,0.2180048823356628,1.9741114377975464,0.5922788381576538,-0.960790991783142,-2.0604636669158936
176,66.56619238853455,2.6740407943725586,-0.8139470219612122,0.9792004823684692,-0.8659906983375549,-0.7066628932952881,0.1687107384204864,1.867139458656311,0.3316719830036163,-0.7166931629180908,-1.8511759042739868
176,81.93770742416382,2.625798463821411,-0.7785043716430664,1.0213314294815063,-0.9228578805923462,-1.0039117336273191,0.0743509531021118,1.953618168830872,0.5950242280960083,-1.2567262649536133,-1.9603697061538696
176,89.88844776153564,2.6676576137542725,-0.5264967679977417,0.9609895944595336,-0.9106656908988952,-0.8295411467552185,0.0664995014667511,1.8297014236450195,0.9580453038215636,-1.2281373739242554,-2.1510531902313232
176,91.30835437774658,2.759799003601074,-0.4502800405025482,1.117704153060913,-1.12114155292511,-1.0830769538879397,0.071754589676857,1.8958216905593872,0.8156157732009888,-1.0446103811264038,-1.681227684020996
176,93.59926986694336,2.739356279373169,-0.7574408054351807,1.0922530889511108,-1.032095432281494,-1.0717014074325562,0.1243372708559036,2.0035245418548584,0.6247910261154175,-1.147738695144653,-1.8673688173294067
176,94.9021315574646,2.702002763748169,-0.6514965295791626,0.9997165203094482,-1.0190783739089966,-0.8804323077201843,0.1134855598211288,1.8982642889022827,0.6451936364173889,-1.01389741897583,-1.9293768405914309
176,95.8141589164734,2.705732583999634,-0.5126143097877502,0.560739278793335,-0.8996838927268982,-0.8065012693405151,-0.0243399795144796,1.9207777976989744,0.1477151364088058,-1.2563469409942627,-1.6856685876846311
176,97.8267903327942,2.1080782413482666,-0.5339949131011963,0.7321612238883972,-0.8768154382705688,-1.436085820198059,0.1893416196107864,1.8490854501724243,0.5257061719894409,-0.6476351618766785,-2.418002128601074
176,98.62429332733154,2.7086198329925537,-0.6310174465179443,1.0257976055145264,-0.9965229630470276,-0.9700304269790648,0.0734791457653045,1.9231886863708496,0.76553875207901,-1.2605738639831543,-2.014853954315185
176,104.51702737808228,2.7548141479492188,-0.6608927845954895,0.9923226237297058,-0.955963671207428,-0.7483864426612854,0.0974416732788086,1.913992404937744,0.7531661987304688,-1.0553332567214966,-2.125505447387696
176,104.5793924331665,2.700967073440552,0.5620872974395752,0.789273738861084,-1.0567302703857422,-0.2825507521629333,-0.7894197702407837,0.6274721026420593,-1.3427717685699463,-1.365250825881958,-1.5480235815048218
176,105.24017667770386,2.788358211517334,-0.7355541586875916,0.9286687970161438,-0.9387152791023254,-0.6888539791107178,0.1752720177173614,1.9402272701263428,0.5356999039649963,-0.886461079120636,-2.103118896484375
176,105.26816368103027,2.8917245864868164,-0.3897174000740051,0.3542215228080749,-1.0283503532409668,-0.6466827392578125,0.0451181456446647,1.9441559314727783,-0.0703585222363472,-0.9676703214645386,-1.5300663709640503
176,106.85997152328493,2.7084856033325195,-0.3015295267105102,0.882614016532898,-1.0904145240783691,-0.6785463094711304,-0.1112560853362083,1.569763422012329,-0.1631778627634048,-0.9805653691291808,-1.5736825466156006
176,107.04041957855225,2.844454765319824,-0.1008222475647926,0.9405375719070436,-1.1711547374725342,-0.6341323256492615,-0.1052388399839401,1.5321916341781616,0.1428895890712738,-0.8329042196273804,-1.6223098039627075
176,109.760027885437,2.6263434886932373,-0.8381017446517944,1.041053295135498,-0.9624874591827391,-1.0798298120498655,0.1163474768400192,2.008887767791748,0.492527037858963,-1.2136977910995483,-1.930175185203552
176,110.9945216178894,2.809954643249512,-0.3207292258739471,0.1495172381401062,-0.9072578549385072,-0.5155092477798462,-0.0167962294071912,1.8891667127609253,-0.1924175918102264,-1.03799569606781,-1.5225800275802612
176,111.9469952583313,2.912867307662964,-0.6317494511604309,1.035728931427002,-1.1187093257904053,-0.65423583984375,0.2747510969638824,1.9421038627624512,0.477218896150589,-0.5177111029624939,-1.934282302856445
176,111.9791669845581,2.941864013671875,-0.867476761341095,1.0718464851379397,-1.0851426124572754,-0.600084125995636,0.3703840970993042,2.088485717773437,0.1025764793157577,-0.2772396206855774,-1.825746297836304
176,112.65997076034546,2.7091658115386963,-0.7638601660728455,1.005558729171753,-0.9501301646232604,-1.02804434299469,0.1090728119015693,1.99851655960083,0.5704538822174072,-1.1509459018707275,-1.9363794326782229
176,114.4369945526123,2.998486995697021,-0.833643913269043,1.0993460416793823,-1.1122913360595703,-0.6245893836021423,0.4501917660236358,2.008666038513184,0.1377763301134109,-0.1638877540826797,-1.7605676651000977
176,115.35867261886597,2.990885972976685,-0.7034518718719482,1.086499810218811,-1.1345757246017456,-0.5652278661727905,0.3691770136356354,1.9958401918411253,0.269584596157074,-0.2044598460197448,-1.7737749814987185
176,117.17558574676514,2.770468711853028,-0.771706759929657,1.0007816553115845,-0.929225742816925,-0.870490550994873,0.1314164698123932,2.0038957595825195,0.575822114944458,-1.1046805381774902,-2.09297776222229
176,117.7701497077942,2.748046875,-0.5286449193954468,0.3243081271648407,-0.921670377254486,-0.6182429194450378,0.0583398565649986,1.9510453939437864,-0.2514380812644958,-1.0761879682540894,-1.562219500541687
176,121.09093046188354,2.9485740661621094,-0.4678050577640533,0.991133749485016,-1.1398133039474487,-0.6838632225990295,0.2125747352838516,1.861762285232544,0.8051263093948364,-0.7419201731681824,-1.9790390729904173
176,123.82485389709473,2.7337491512298584,-0.7798774242401123,0.9143185615539552,-0.9070243239402772,-0.808235764503479,0.1338090449571609,2.0037941932678223,0.6347666382789612,-1.2030233144760132,-2.198869705200196
176,126.67260837554932,2.6810460090637207,-0.6176994442939758,1.0769505500793457,-1.0025434494018557,-1.0500736236572266,0.0340184159576892,1.882059454917908,0.7080817222595215,-1.2266682386398315,-1.8876383304595947
176,126.69732999801636,2.803067922592163,0.0319962687790393,0.1891089230775833,-0.9961859583854676,-0.7396800518035889,-0.1530777812004089,1.786363124847412,0.1703933477401733,-1.2627590894699097,-1.3279078006744385
176,127.94667148590088,2.5633339881896973,-0.3078852593898773,0.8467791676521301,-0.9384543299674988,-0.7486461997032166,-0.194734439253807,1.5367575883865356,0.1389745026826858,-1.357532262802124,-1.8126908540725708
176,129.24797677993774,2.843481540679932,-0.4287764430046081,0.92601877450943,-0.984196662902832,-0.6584756374359131,0.1045485287904739,1.8182493448257449,0.9042304754257202,-0.95597505569458,-2.202254295349121
176,132.614266872406,2.8752105236053467,-0.707359254360199,0.93330180644989,-0.987443506717682,-0.6404513716697693,0.2051983773708343,1.97664213180542,0.5647817254066467,-0.7557010650634766,-2.096803903579712
176,137.168541431427,2.6359362602233887,0.146885484457016,1.0697709321975708,-1.2459561824798584,-1.079987406730652,-0.2751193940639496,1.4433436393737793,0.4135686755180359,-1.2314599752426147,-1.2476861476898191
176,137.2178087234497,2.943331003189087,-0.6652578711509705,1.0267744064331057,-1.0848976373672483,-0.6620201468467712,0.2623846530914306,1.9467129707336424,0.5131627321243286,-0.5672404170036316,-1.9203797578811648
176,137.6425905227661,2.643897294998169,-0.2821711599826813,1.0706686973571775,-0.9739497900009156,-0.7175760865211487,-0.0448473319411277,1.574656367301941,0.8362008333206177,-0.7268283367156982,-1.6911283731460571
176,139.0785255432129,2.6727712154388428,-0.7221544981002808,1.0418360233306885,-0.9588820338249208,-1.0012742280960083,0.0756692439317703,1.975875735282898,0.6906564235687256,-1.2198203802108765,-1.978777289390564
176,140.13393449783325,2.702974557876587,-0.6750935316085815,1.0712097883224487,-1.025193452835083,-1.0535788536071775,0.1090571731328964,1.9247918128967283,0.6271511316299438,-1.1342657804489136,-1.8319326639175413
176,142.903461933136,2.2478954792022705,-0.3304484486579895,0.8811436891555786,-1.0263034105300903,-1.6128528118133545,0.1613967418670654,1.7986232042312622,0.6433096528053284,-0.5068823099136353,-2.162010669708252
176,143.5303201675415,2.205261945724488,-0.1456393897533416,0.7535702586174011,-1.011604905128479,-1.3964520692825315,0.1364346295595169,1.7242237329483032,0.8759317398071289,-0.5623466968536377,-2.4451942443847656
176,144.08479499816897,2.7391324043273926,-1.0205721855163574,0.9807320237159728,-0.9049786925315856,-0.7331015467643738,0.2641532719135284,2.0569541454315186,0.2409856766462326,-0.9512972831726074,-2.122021675109864
176,146.9405059814453,2.6308369636535645,-0.5851947665214539,0.6189294457435608,-0.8953314423561096,-0.8501845598220825,-0.0006124742794781,1.932619333267212,0.1747697740793228,-1.273293375968933,-1.6923413276672363
176,148.72560834884644,2.6266767978668213,-0.7497233748435974,0.9596706032752992,-0.9041579365730286,-0.9783579707145692,0.0562502779066562,1.968885064125061,0.599640429019928,-1.263089299201965,-1.9914236068725584
176,151.5982322692871,2.860170841217041,-0.5959401726722717,1.0289145708084106,-0.9983457326889038,-0.6914467811584473,0.1574287414550781,1.8873798847198489,0.694212019443512,-0.7831123471260071,-2.036684274673462
176,152.42152214050293,2.945040702819824,-0.9369718432426452,0.9631561040878296,-0.9396560192108154,-0.4209812581539154,0.3912264704704284,2.050201654434204,0.1053852289915084,-0.3033278882503509,-2.069122791290283
176,155.496431350708,2.69495701789856,0.2451223880052566,1.5908091068267822,-1.4916948080062866,-1.843008637428284,-0.1332947611808776,1.720622420310974,1.2704755067825315,-1.2889248132705688,-0.7066954374313354
176,157.8281011581421,2.912379026412964,0.0586771816015243,0.973017394542694,-1.3042080402374268,-0.7265899181365967,-0.1021383330225944,1.4579883813858032,0.2299161702394485,-0.7185275554656982,-1.4422065019607544
176,158.24160766601562,2.60284161567688,-0.927912175655365,1.0132676362991333,-0.873252272605896,-0.8323044180870056,0.1253010928630828,1.9131627082824707,0.2423122674226761,-0.9058952331542968,-1.870253324508667
176,159.79926204681396,2.746712207794189,-0.0628578960895538,0.7598052620887756,-1.0351612567901611,-0.3416017889976501,-0.270186573266983,1.3059794902801514,-0.5434978604316711,-1.0415089130401611,-1.7423487901687622
176,164.4806728363037,2.661564826965332,-0.6057749390602112,1.0243264436721802,-0.9857161045074464,-1.0022374391555786,0.0794483572244644,1.896170973777771,0.7594999670982361,-1.2072103023529053,-1.9296531677246087
176,166.2127685546875,2.730750560760498,-0.6796064376831055,0.9351983070373536,-0.9466098546981812,-0.7617775201797485,0.1390407532453537,1.9016900062561035,0.7304747700691223,-1.1122357845306396,-2.145519733428955
176,169.36971426010132,2.824345827102661,-0.8079004287719727,1.0254570245742798,-1.014515995979309,-0.8058971762657166,0.2184071242809295,2.002241373062134,0.5449351072311401,-0.9040639400482178,-1.9816431999206543
176,170.86589431762695,2.7338695526123047,-0.2991084456443786,0.8707255721092224,-1.006589651107788,-0.6158134937286377,-0.1233743578195571,1.5428611040115356,0.1315586864948272,-1.0853055715560913,-1.826522707939148
176,171.95642471313477,2.7461445331573486,-0.5483301281929016,0.5819025635719299,-0.9483473300933838,-0.7647648453712463,0.0160035770386457,1.9349738359451287,0.1631611883640289,-1.1418002843856812,-1.755890965461731
