epoch,train_loss,train_acc,time
10,145.99799358844757,0.6302222013473511,18.39685368537903
11,142.9553970694542,0.6437777876853943,15.156293869018556
12,138.36106777191162,0.6501666903495789,18.24991130828857
13,132.71774578094482,0.6664444208145142,12.843782663345335
14,131.84673660993576,0.6685555577278137,18.20315361022949
15,128.69988006353378,0.6809999942779541,14.734569549560549
16,125.4131640791893,0.6868888735771179,18.34354305267334
17,123.2631893157959,0.6892777681350708,17.828447341918945
18,120.67828738689424,0.6959999799728394,18.296508312225345
19,118.50127601623537,0.7009444236755371,18.234402894973755
20,114.0990504026413,0.7127222418785095,15.828154563903809
21,114.257892370224,0.7141666412353516,18.23435544967652
22,111.35997718572617,0.7203333377838135,17.719245672225952
23,108.71669763326643,0.7251111268997192,18.780945777893063
24,107.1369264125824,0.7307778000831604,11.015810251235962
25,104.3789045214653,0.7362777590751648,11.937252283096312
26,104.2191942036152,0.7413333058357239,11.671830177307127
27,102.52262619137764,0.742222249507904,10.531481266021729
28,97.73773568868636,0.7536110877990723,9.577826023101808
29,100.2771653532982,0.7501111030578613,9.484391689300535
30,96.52244636416437,0.7587222456932068,9.328112840652466
1,609.6898599863052,0.3160000145435333,11.671874523162842
2,212.9624626636505,0.453722208738327,8.750002384185791
3,193.5764073133469,0.5049444437026978,8.875009298324585
4,180.0361691713333,0.5401111245155334,9.047104358673096
5,167.95030289888382,0.5787222385406494,8.952898979187012
6,157.70492786169052,0.6013333201408386,8.750250577926636
7,149.2438144683838,0.6224444508552551,9.280997037887571
8,142.79663288593292,0.6414999961853027,9.656291723251345
9,137.254732131958,0.6603333353996277,9.3124737739563
10,130.0492638349533,0.6733888983726501,9.093762159347534
11,125.10101491212843,0.6875555515289307,9.221422672271729
12,121.71495115756989,0.6996111273765564,9.156137466430664
13,116.94889008998872,0.7111666798591614,9.32807970046997
14,114.07119330763815,0.719944417476654,9.3125422000885
15,109.14173233509064,0.7242777943611145,9.343768119812012
16,106.89319336414336,0.7373889088630676,9.48457670211792
17,105.2667756676674,0.7367777824401855,9.843990802764893
18,99.7323079109192,0.7541666626930237,9.843254327774048
19,96.96354377269743,0.7605555653572083,9.703145503997805
20,95.65009751915932,0.7653889060020447,9.640863418579102
21,92.11103129386902,0.7722777724266052,9.515580177307127
22,89.90316677093506,0.7805555462837219,9.468762397766112
23,88.2097290456295,0.7866666913032532,9.53156876564026
24,84.68849068880081,0.7922777533531189,12.921513080596924
25,82.99721723794937,0.7949444651603699,12.734737873077393
26,79.95783218741417,0.8037777543067932,12.281252145767212
27,79.4799152314663,0.8032222390174866,11.843629121780396
28,76.71211424469948,0.8115000128746033,11.374775648117064
29,74.554373472929,0.8186666369438171,12.484520673751833
30,72.71037006378174,0.8215555548667908,12.631227731704712
1,1690.4791626930237,0.2609444558620453,26.28091788291931
2,240.3590658903122,0.3779444396495819,22.15625047683716
3,225.42238891124725,0.4208333194255829,21.00045824050904
4,214.50387513637543,0.4493333399295807,21.60889220237732
5,207.1310976743698,0.4746666550636291,22.078495264053345
6,196.31549453735352,0.5007222294807434,22.062488555908203
7,188.39711940288544,0.5277222394943237,20.737309455871586
8,181.1507698893547,0.5458889007568359,22.106443643569943
9,181.7019495368004,0.546500027179718,21.07809495925904
10,173.23445916175842,0.5680000185966492,21.22008442878723
11,166.06039941310885,0.5805555582046509,20.6438467502594
12,162.96772861480713,0.5899444222450256,22.07497930526733
13,157.62315624952316,0.605555534362793,20.562395811080933
14,155.02790755033493,0.6149444580078125,17.093802213668823
15,151.13153505325317,0.6261666417121887,18.46920132637024
16,149.94188195466995,0.6230555772781372,18.562031030654907
17,148.85192877054214,0.6313333511352539,18.406371593475345
18,142.88482743501663,0.6421111226081848,19.093633890151978
19,140.87363362312317,0.649055540561676,18.84372115135193
20,138.26764577627182,0.657444417476654,18.87727403640747
21,135.57431441545486,0.6644444465637207,18.18765449523925
22,133.59898883104324,0.6695555448532104,18.23425912857056
23,132.16604095697403,0.6715555787086487,18.328120708465576
24,130.13626098632812,0.6793333292007446,17.781261920928955
25,128.80519896745682,0.6801111102104187,18.79692554473877
26,124.28421354293825,0.6882777810096741,18.78129267692566
27,125.32760435342789,0.6908888816833496,18.515486478805546
28,120.4053567647934,0.6999444365501404,18.35962438583374
29,116.8295961022377,0.7110000252723694,18.2341537475586
30,117.88925266265868,0.7085555791854858,20.4067063331604
1,1383.9721080064774,0.3133333325386047,25.16342258453369
2,218.58011543750763,0.4359999895095825,20.625011205673218
3,205.16789555549624,0.472555547952652,20.718711376190186
4,192.84057009220123,0.5105555653572083,21.187541246414185
5,184.2134541273117,0.5339999794960022,21.12546229362488
6,177.84069752693176,0.5483888983726501,21.06294584274292
7,165.8934007883072,0.5805555582046509,21.12463688850403
8,157.36238807439804,0.6040555834770203,21.12486815452576
9,153.3400523662567,0.613611102104187,21.04687547683716
10,145.93875628709793,0.6342777609825134,21.00024127960205
11,143.20233982801437,0.6417222023010254,20.96866631507873
12,138.3142033815384,0.6530555486679077,20.90628552436829
13,134.67706513404846,0.6648333072662354,20.98432993888855
14,132.57196748256683,0.6703333258628845,20.89068341255188
15,127.76662343740465,0.6799444556236267,20.875134706497192
16,123.57015705108644,0.6963889002799988,20.843859434127808
17,122.04539746046066,0.6983888745307922,20.82784914970398
18,120.95789498090744,0.7004444599151611,20.859368324279785
19,118.35175997018814,0.706333339214325,20.75000834465027
20,115.1704522371292,0.715666651725769,20.78149604797364
21,114.33199483156204,0.7195555567741394,20.71898460388184
22,111.26080483198166,0.7275555729866028,20.68723225593567
23,109.58473253250122,0.7310000061988831,20.76565957069397
24,105.57738101482391,0.738444447517395,20.751302242279053
25,103.78523689508438,0.7468888759613037,20.733080625534058
26,100.12641048431396,0.7548888921737671,20.64061665534973
27,100.68101507425308,0.7540000081062317,20.609487771987915
28,98.4440181851387,0.7623888850212097,20.71898937225341
29,95.26686039566994,0.7701666951179504,20.656017065048218
30,93.35119539499284,0.7671666741371155,20.624876260757446
1,528.9056154489517,0.3182222247123718,16.07859516143799
2,227.4104540348053,0.4192222356796264,8.76516056060791
3,208.63153052330017,0.4662777781486511,8.812553882598877
4,197.32243478298187,0.4926666617393493,8.73444652557373
5,186.91424441337583,0.5220555663108826,8.812827348709106
6,181.11937582492828,0.5397777557373047,8.65627908706665
7,174.81405580043793,0.5588889122009277,8.672338962554932
8,167.5074669122696,0.5795000195503235,8.765148401260376
9,163.57425659894943,0.5846111178398132,8.703123331069946
10,157.83369410037994,0.6006666421890259,8.718827247619629
11,153.93316459655762,0.6097221970558167,8.714400291442871
12,149.0696455836296,0.6229444742202759,8.691587448120117
13,146.58850580453873,0.6314444541931152,8.703198671340942
14,143.32088893651962,0.6383333206176758,8.718733549118042
15,142.98502719402313,0.6428889036178589,8.671947002410889
16,140.34730380773544,0.6457222104072571,8.640831470489502
17,137.81574749946594,0.6526111364364624,8.609049081802368
18,136.3614593744278,0.6528888940811157,8.640633821487427
19,135.2513136267662,0.6580555438995361,8.57848310470581
20,133.66442841291428,0.6663888692855835,8.562382459640503
21,131.57606995105743,0.6749444603919983,8.593746900558472
22,128.81579434871674,0.6778333187103271,8.531313419342041
23,128.609279692173,0.6766666769981384,8.734289407730103
24,128.18656367063522,0.6784999966621399,8.516115665435791
25,127.80520069599152,0.6791666746139526,8.515183925628662
26,126.16549003124236,0.6858333349227905,8.562639236450195
27,123.59344816207886,0.6884444355964661,8.531063079833984
28,122.70586282014848,0.6965555548667908,8.671907663345337
29,122.37445092201231,0.6948888897895813,8.546876192092896
30,122.12579691410065,0.695388913154602,8.671876430511475
1,852.1283310651779,0.2707777917385101,24.65619325637817
2,228.6370381116867,0.4281111061573028,17.48446249961853
3,205.7269014120102,0.4814999997615814,14.03142523765564
4,193.461638212204,0.5111111402511597,16.26541304588318
5,181.9949334859848,0.5431110858917236,10.484473705291748
6,175.07623094320297,0.5617222189903259,18.51559352874756
7,166.69396829605105,0.5858888626098633,15.828489303588867
8,160.46059900522232,0.5975000262260437,18.609261512756348
9,154.5321782231331,0.6152777671813965,14.42160415649414
10,150.77050787210464,0.6223333477973938,18.609394788742065
11,147.85173547267914,0.6320555806159973,17.297110080718994
12,142.42934292554855,0.6472777724266052,16.554046869277954
13,139.8370457291603,0.6528888940811157,18.36757230758667
14,136.1704647541046,0.6691111326217651,14.484402179718018
15,132.2951403260231,0.6747221946716309,18.140601873397827
16,130.0978063941002,0.6771666407585144,15.484851360321043
17,129.5362315773964,0.6822222471237183,18.43708729743957
18,126.12770128250122,0.6901666522026062,14.374973058700562
19,124.40690213441847,0.6927777528762817,18.672075748443604
20,123.8142541050911,0.6998888850212097,14.31227731704712
21,120.94369739294052,0.7066110968589783,16.58031940460205
22,119.73264473676682,0.7101110816001892,18.622833728790283
23,120.27201175689696,0.7051110863685608,14.39061164855957
24,114.27928015589714,0.7200000286102295,18.28128170967102
25,115.516331076622,0.7188888788223267,15.29685878753662
26,112.3376334309578,0.7281666398048401,18.411640167236328
27,112.23854011297226,0.7294444441795349,14.338334560394289
28,111.0029678940773,0.7307222485542297,18.84377360343933
29,109.97513115406036,0.7304999828338623,14.578148603439333
30,107.79014426469804,0.7399444580078125,18.46870970726013
1,477.85935151577,0.261944442987442,36.35936188697815
2,231.60893428325653,0.3964444398880005,25.14062809944153
3,213.66784846782684,0.4433888792991638,24.89062452316284
4,202.49535381793976,0.4781111180782318,25.0156033039093
5,190.82290363311768,0.5131666660308838,27.2344183921814
6,179.88122880458832,0.5414444208145142,26.68754529953003
7,170.6155925989151,0.5678889155387878,26.56248354911804
8,158.75497233867645,0.6013888716697693,24.937472105026245
9,153.39869529008865,0.6171666383743286,25.06265878677368
10,145.9595087170601,0.637499988079071,25.265544891357425
11,137.42375588417053,0.6546666622161865,25.218592166900635
12,133.51350784301758,0.6647777557373047,28.937960863113403
13,127.85661351680756,0.6813333630561829,28.858956336975098
14,121.3439331650734,0.6966111063957214,25.23476529121399
15,120.09181880950928,0.7020555734634399,24.765432834625244
16,114.00206238031387,0.7162777781486511,24.781004428863525
17,106.61509227752686,0.7357777953147888,26.65671753883361
18,105.1690756380558,0.7398333549499512,28.624770164489743
19,100.5530681014061,0.7502777576446533,17.452985525131226
20,94.79278439283372,0.7652222514152527,18.296746730804443
21,92.78948995471,0.7677222490310669,15.327796697616575
22,88.78367921710014,0.7801666855812073,15.078229427337646
23,85.41055470705032,0.7886666655540466,15.156188488006592
24,82.04660123586655,0.7964444160461426,15.07804012298584
25,78.89194202423096,0.8046666383743286,15.046868801116943
26,76.50897762179375,0.8097222447395325,15.09376311302185
27,73.86119654774666,0.8198888897895813,15.046895027160645
28,69.95276138186455,0.8297222256660461,15.20358180999756
29,69.71455571055412,0.8305555582046509,15.030798196792604
30,64.81050923466682,0.8389444351196289,15.031235456466677
1,265.14430463314056,0.3560555577278137,29.53126072883606
2,196.22270917892456,0.492333322763443,13.90645146369934
3,173.3456328511238,0.5581666827201843,19.20297813415528
4,158.80458635091782,0.5969444513320923,14.062432050704956
5,145.00480383634567,0.6345000267028809,19.187520027160645
6,139.7737929224968,0.6466666460037231,13.499969959259031
7,132.9276950955391,0.6646111011505127,19.000378608703613
8,128.45233553647995,0.6809999942779541,19.249650716781616
9,122.8133574128151,0.691611111164093,18.640638828277588
10,120.3942192196846,0.6966666579246521,19.015575170516968
11,114.93658471107484,0.7093333601951599,18.953100204467773
12,111.32454550266266,0.7229999899864197,17.593706846237183
13,108.30721873044968,0.7312222123146057,18.875165462493896
14,107.11695677042007,0.731333315372467,18.95311999320984
15,102.83270129561424,0.7424444556236267,19.031471967697144
16,100.638110101223,0.7505000233650208,19.21846055984497
17,97.20888823270798,0.7526666522026062,18.015547513961792
18,94.76317021250723,0.761722207069397,18.96878242492676
19,91.9976426064968,0.7668889164924622,16.125115871429443
20,89.52280020713806,0.7748888731002808,18.93734383583069
21,90.06622043251991,0.7753888964653015,18.734461307525635
22,87.2318571805954,0.781166672706604,19.23452734947205
23,84.15268069505692,0.788444459438324,18.24982571601868
24,83.86148816347122,0.7885555624961853,19.046812534332275
25,80.80982595682144,0.7959444522857666,16.624975442886353
26,78.45700713992119,0.8025555610656738,18.921878814697266
27,77.26260384917259,0.8038889169692993,10.656328201293944
28,75.28185820579529,0.8109444379806519,19.51558375358581
29,72.77136665582657,0.8139444589614868,17.58807110786438
30,72.1742682158947,0.8158888816833496,19.17752456665039
1,5339.484634637833,0.233333334326744,58.26557016372681
2,494.56071639060974,0.3276111185550689,44.59408640861511
3,243.0235977172852,0.3967777788639068,44.7341730594635
4,219.00005388259888,0.449666678905487,46.51546382904053
5,207.8785355091095,0.4734444320201874,47.46874713897705
6,201.1794810295105,0.4894444346427917,62.67176938056946
7,334.4652770757675,0.4238333404064178,64.09379386901855
8,239.58302354812625,0.4276666641235351,62.48435425758362
9,214.4342918395996,0.464722216129303,31.249987840652462
10,206.573888540268,0.4832222163677215,44.18755054473877
11,201.7622176408768,0.4904444515705108,44.093793630599976
12,197.3500273227692,0.5030555725097656,44.14057993888855
13,194.70887792110443,0.5132222175598145,44.59381580352783
14,193.32566463947296,0.5151666402816772,44.84370756149292
15,188.93311548233032,0.527999997138977,50.37499237060547
16,188.14630258083344,0.5230000019073486,51.4692223072052
17,182.98499965667725,0.5364444255828857,50.20283222198486
18,183.0618954896927,0.5421110987663269,50.62495017051697
19,182.6719915866852,0.5447221994400024,49.18734931945801
20,182.9256147146225,0.5466111302375793,50.750014543533325
