epoch,train_loss,train_acc,time
6,154.32155191898346,0.6092222332954407,10.484625816345217
7,146.1521433591843,0.6311666369438171,10.564770221710203
8,139.35746657848358,0.6495555639266968,10.544975757598875
9,132.62220686674118,0.6653888821601868,10.560184717178345
10,125.9953517317772,0.6825000047683716,10.954638957977297
11,122.49300265312196,0.6901111006736755,11.129497766494753
12,117.28396552801132,0.711388885974884,10.621797323226929
13,113.9549561738968,0.7136111259460449,10.952296495437622
14,109.77318114042282,0.7266666889190674,11.015621900558472
15,107.02896371483804,0.7337222099304199,10.766579389572144
16,102.07536727190018,0.7433333396911621,10.8895845413208
17,98.47771835327148,0.7505000233650208,10.658377170562744
18,96.99309292435646,0.7558333277702332,11.01330828666687
19,93.38259363174438,0.7643333077430725,10.8280508518219
20,90.94969928264618,0.773277759552002,11.203267097473145
21,88.30912032723427,0.7806110978126526,10.952756404876707
22,86.25529676675797,0.7823888659477234,10.757971048355104
23,84.43245738744736,0.7902222275733948,11.038914680480955
24,79.18417745828629,0.8033333420753479,10.968988180160522
25,78.41641482710838,0.805055558681488,11.03097367286682
26,76.20916825532913,0.8113889098167419,11.282341480255129
27,74.58891296386719,0.8127222061157227,10.905345439910889
28,72.71812999248505,0.8186666369438171,10.874741792678831
29,72.17330867052078,0.8176666498184204,10.689001560211182
30,70.7450680732727,0.823722243309021,11.061815977096558
1,325.011381149292,0.3300555646419525,23.92070317268372
2,211.72491002082825,0.4507222175598144,12.4997661113739
3,192.23054921627045,0.5087777972221375,14.52546453475952
4,180.87283062934875,0.5396666526794434,18.61559629440308
5,171.67043566703796,0.5619999766349792,18.12480401992798
6,163.71479469537735,0.5904444456100464,18.572031021118164
7,156.24362432956696,0.6034444570541382,18.026488780975345
8,150.55575400590897,0.6169999837875366,14.68459677696228
9,145.62969774007797,0.6306111216545105,12.488602638244627
10,140.85291492938995,0.6474999785423279,16.68559765815735
11,135.6007838845253,0.659333348274231,18.384021520614624
12,131.34078270196915,0.6695555448532104,15.56919765472412
13,127.89918434619904,0.6811666488647461,11.593812942504885
14,125.83458572626114,0.6829444169998169,16.81923770904541
15,120.30343770980836,0.6981666684150696,18.564030408859253
16,117.94561713933945,0.7043333053588867,16.148027658462524
17,115.40825188159944,0.7093333601951599,10.873888969421388
18,111.5327889919281,0.7177222371101379,16.172792673110962
19,111.52796345949172,0.7174999713897705,18.547175645828247
20,107.26704120635986,0.7341111302375793,16.203155517578125
21,106.16927736997604,0.7357777953147888,18.297041416168213
22,103.5643383860588,0.7409999966621399,11.156270742416382
23,101.28502696752548,0.7480000257492065,10.922630786895752
24,99.3768418431282,0.7522777915000916,18.624120235443115
25,99.3720897436142,0.7513889074325562,14.718708038330078
26,95.96491333842278,0.7636111378669739,12.156543254852297
27,95.10557156801224,0.7605555653572083,17.327801942825317
28,92.00388219952583,0.7705000042915344,18.25023937225341
29,91.1443132162094,0.7716666460037231,15.491075992584229
30,88.19991517066956,0.7812777757644653,11.431650638580322
1,313.95603680610657,0.2988333404064178,16.701520204544067
2,228.93979048728943,0.4084999859333038,10.624652624130247
3,211.3256368637085,0.457277774810791,11.16352128982544
4,199.12827217578888,0.4927777647972107,11.24280595779419
5,192.1560162305832,0.5064444541931152,10.906209230422974
6,185.2504930496216,0.5281111001968384,11.124884366989136
7,180.20489370822904,0.5413333177566528,10.875381469726562
8,174.64042341709137,0.554888904094696,11.202946662902832
9,171.6901645064354,0.5612221956253052,11.062634944915771
10,166.75906598567963,0.5804444551467896,10.780998945236206
11,162.68918770551682,0.5851666927337646,10.8588764667511
12,160.40408408641815,0.594944417476654,11.218223333358765
13,158.16097754240036,0.5997222065925598,10.875024557113647
14,153.3223659992218,0.6132222414016724,11.372913122177124
15,151.66460180282593,0.6128888726234436,11.09608030319214
16,150.3118765950203,0.6227222084999084,10.640260457992554
17,147.44494587183,0.6313889026641846,11.07816481590271
18,143.7587766647339,0.6363333463668823,10.92222261428833
19,142.3767256140709,0.6395000219345093,11.063162326812744
20,137.47671991586685,0.6498333215713501,11.096517324447632
21,136.08622461557388,0.6562222242355347,11.072218418121338
22,134.5088261961937,0.6620000004768372,10.568533420562744
23,132.84442514181137,0.6638333201408386,10.902453184127808
24,128.99593991041183,0.671999990940094,11.026295900344849
25,128.3841261267662,0.6725000143051147,11.31086564064026
26,126.07349717617036,0.6809999942779541,10.791246175765991
27,125.34963983297348,0.6825555562973022,11.21881341934204
28,122.8913055062294,0.6863333582878113,11.078081130981444
29,120.34441339969636,0.6936110854148865,10.843799591064451
30,119.34499871730804,0.6982222199440002,11.109292984008787
1,2160.624470949173,0.2383888959884643,25.10979175567627
2,271.66127836704254,0.3516111075878143,18.15422797203064
3,261.81878900527954,0.3780555427074432,18.064090490341187
4,241.2636960744857,0.4094444513320923,18.1097469329834
5,232.44769501686096,0.4347777664661407,18.26555252075196
6,220.96238470077515,0.457666665315628,18.0779812335968
7,218.2904160022736,0.4648889005184173,18.239068031311035
8,213.16676545143127,0.473333328962326,18.120401859283447
9,209.87855339050293,0.4828888773918152,18.28790211677552
10,207.40321230888367,0.4882777631282806,18.149681568145752
11,201.8852766752243,0.5027222037315369,18.224114418029785
12,204.63506245613087,0.4986666738986969,18.182250499725345
13,208.88768184185028,0.4956111013889313,18.218567848205566
14,200.47673320770264,0.512333333492279,18.156317710876465
15,205.18979573249817,0.503000020980835,18.172065496444706
16,200.54049408435824,0.5124444365501404,18.22653079032898
17,201.8156700134277,0.5078333616256714,18.273448705673218
18,199.80282628536224,0.5127778053283691,18.25845551490784
19,199.41150867938995,0.5132777690887451,18.397995471954346
20,197.03625619411469,0.5222777724266052,18.45270156860352
21,195.20927679538727,0.5257777571678162,21.486107349395752
22,193.1877262592316,0.5332777500152588,23.6717495918274
23,195.29880928993225,0.5248888731002808,24.530648946762085
24,195.09921884536743,0.5235555768013,23.45306634902954
25,194.80594277381897,0.5252777934074402,20.670849561691284
26,191.8662713766098,0.5322777628898621,23.640451669693
27,191.033039867878,0.5370555520057678,24.593850135803223
28,190.2319002747536,0.5400555729866028,23.53144907951355
29,193.11943304538727,0.5335000157356262,20.671719312667847
30,193.5372428894043,0.5339999794960022,24.06873750686645
1,4160.313760042191,0.2466111183166504,31.723952054977417
2,261.961212515831,0.3781666755676269,22.343456268310547
3,226.39770817756653,0.4353888928890228,21.218783855438232
4,213.95216345787048,0.4629999995231628,20.93751096725464
5,202.77517461776733,0.488999992609024,22.27729368209839
6,199.9045742750168,0.4943333268165588,22.83139491081237
7,192.0406312942505,0.5170555710792542,22.075939655303955
8,184.0287809371948,0.5348888635635376,20.92225241661072
9,181.55792999267567,0.5452777743339539,20.99961853027344
10,177.74474442005155,0.5560555458068848,22.65626573562622
11,173.40266901254654,0.5627777576446533,21.07167291641236
12,173.52316117286682,0.5698888897895813,21.94380474090576
13,169.44600039720535,0.5832222104072571,22.74434351921081
14,168.53597342967987,0.5808333158493042,16.941442012786865
15,170.66090589761734,0.5780555605888367,27.854708194732662
16,166.78526502847672,0.5866110920906067,27.234836101531982
17,163.5133570432663,0.5987777709960938,25.899000883102417
18,162.9999829530716,0.6003333330154419,24.57156229019165
19,162.78187960386276,0.5968888998031616,23.87282967567444
20,162.5383865237236,0.5993888974189758,27.47520422935486
21,160.88416039943695,0.5996111035346985,24.170554876327515
22,162.86189383268356,0.6006666421890259,23.798162698745728
23,158.24829626083374,0.6100000143051147,23.93727374076844
24,158.70544362068176,0.6083889007568359,19.205392360687256
25,291.9036693572998,0.4481666684150696,24.27884197235108
26,192.50131845474243,0.5286111235618591,23.729447603225708
27,178.46873062849045,0.5601111054420471,23.926682710647583
28,174.4914426803589,0.570888876914978,23.953968048095703
29,170.0102117061615,0.5845555663108826,24.15763640403748
30,170.21361857652664,0.5789999961853027,25.544723987579346
1,262.8393437862396,0.3283333480358124,19.578258514404297
2,228.85830283164967,0.406722217798233,10.827707290649414
3,213.81189489364624,0.4540555477142334,13.484709978103638
4,204.4368715286255,0.4842222332954407,11.78097128868103
5,196.3912842273712,0.5032777786254883,13.04802131652832
6,188.85479533672333,0.5189444422721863,12.933797597885132
7,184.6239233016968,0.534166693687439,14.505446672439575
8,180.7987530231476,0.5428333282470703,12.546172142028809
9,175.5117859840393,0.5577222108840942,11.977888345718384
10,171.4505780339241,0.5633333325386047,14.334943056106567
11,167.96992552280426,0.575166642665863,14.45348858833313
12,166.50651037693024,0.5767777562141418,14.063316822052002
13,164.04549592733383,0.5813888907432556,10.405429601669312
14,160.15296626091003,0.5946666598320007,13.906214714050291
15,158.790314078331,0.5987777709960938,14.484131336212158
16,156.19449716806412,0.604888916015625,11.578263521194458
17,153.9837468266487,0.60916668176651,12.856474876403809
18,152.18355214595795,0.6155555844306946,10.721475839614868
19,149.61038547754288,0.6257777810096741,10.609445571899414
20,148.60243052244186,0.6242777705192566,13.158800601959229
21,145.2816942334175,0.6345000267028809,13.31274151802063
22,144.4828127026558,0.6339444518089294,11.234411239624023
23,143.07469314336777,0.6402778029441833,13.202956199645996
24,141.74166256189346,0.6411111354827881,11.203450918197632
25,139.18421041965485,0.6541666388511658,13.18708848953247
26,138.1602322459221,0.6492778062820435,12.640928745269775
27,136.21915513277054,0.6583889126777649,12.343492984771729
28,137.5380861163139,0.656333327293396,11.359700202941896
29,133.50322169065475,0.6604999899864197,12.983983755111694
30,132.312418282032,0.6683889031410217,12.625330924987791
1,319.11542224884033,0.2958333194255829,17.655572414398193
2,230.73784577846527,0.3981111049652099,12.496848106384276
3,215.46324801445007,0.4478333294391632,12.36246633529663
4,200.09703254699707,0.4863888919353485,12.406061172485352
5,191.069601893425,0.5099444389343262,12.389791250228882
6,181.20881760120392,0.5406666398048401,12.43681812286377
7,174.368827521801,0.5592222213745117,12.437142372131348
8,166.6371312737465,0.5791666507720947,12.51611042022705
9,161.09859973192215,0.5897777676582336,12.561978816986084
10,156.2462863922119,0.6076111197471619,12.45306921005249
11,151.8352485895157,0.6198889017105103,12.500093221664429
12,147.84893107414246,0.6321666836738586,12.515265226364136
13,145.56648534536362,0.6369444727897644,12.60027837753296
14,141.56967890262604,0.6462777853012085,12.74363398551941
15,137.50947231054306,0.6553888916969299,12.768168926239014
16,134.1022978425026,0.6644444465637207,12.78441858291626
17,132.86824893951416,0.6669999957084656,12.808154821395874
18,129.53452098369598,0.6786110997200012,12.811048984527588
19,126.09900522232056,0.684166669845581,12.812796115875244
20,125.26922237873076,0.6894999742507935,12.814461946487429
21,122.97711330652236,0.6899999976158142,12.719404697418211
22,119.43123823404312,0.7003333568572998,12.858917474746704
23,118.2422902584076,0.7024444341659546,12.8035147190094
24,114.6544704437256,0.7112777829170227,13.118436574935911
25,114.36759907007216,0.7143333554267883,13.093493223190308
26,111.55204612016678,0.7243333458900452,13.187458992004396
27,109.67227554321288,0.7276111245155334,13.125983715057371
28,107.65163525938988,0.7307222485542297,13.21982717514038
29,105.07992017269136,0.7410555481910706,18.68458366394043
30,103.96355348825456,0.7396666407585144,19.187583208084103
1,1330.544261455536,0.234333336353302,36.14043164253235
2,284.8182772397995,0.3449444472789764,25.562073469161987
3,243.33483111858368,0.3921666741371155,27.3441128730774
4,236.49720573425293,0.4126110970973968,25.60905861854553
5,223.1973247528076,0.4387222230434418,21.40641570091248
6,216.9557943344116,0.4555000066757202,26.156280517578125
7,212.6940411329269,0.4714444577693939,26.984864950180054
8,209.03936290740967,0.4831111133098602,26.609655618667603
9,203.30863666534424,0.5016666650772095,26.51461958885193
10,197.687433719635,0.5091111063957214,26.73431277275085
11,195.9412093162537,0.5170000195503235,25.25765991210937
12,192.50817322731007,0.5259444713592529,26.90585970878601
13,254.49968707561493,0.4605555534362793,25.87539291381836
14,204.9008321762085,0.4979444444179535,27.124648809432983
15,197.2837872505188,0.5207222104072571,25.71153736114502
16,190.10713529586792,0.5350000262260437,27.19496726989746
17,187.08397221565247,0.5407778024673462,25.68801760673523
18,187.08263474702835,0.5417777895927429,22.017469882965088
19,184.2334805727005,0.5472777485847473,19.591334342956543
20,183.3320767879486,0.549833357334137,25.49997305870056
21,182.2983620762825,0.5522222518920898,26.640295028686523
22,182.5057442188263,0.5577222108840942,29.04682564735413
23,180.66111487150192,0.5659999847412109,28.92223596572876
24,180.1685185432434,0.5627222061157227,28.18739461898804
25,179.27125197649002,0.5648888945579529,29.14082193374633
26,177.69434666633606,0.5702221989631653,27.440515756607056
27,176.83708488941193,0.5680000185966492,26.715402364730835
28,175.58797520399094,0.5743333101272583,23.01138138771057
29,177.38411688804626,0.5715000033378601,26.629152059555054
30,174.85972040891647,0.5783888697624207,26.8648624420166
1,683.1439994573593,0.2878888845443725,40.8914430141449
2,225.9139553308487,0.4157777726650238,30.38961935043335
3,204.41503036022183,0.4788333475589752,30.546996593475345
4,191.54256772994995,0.5107777714729309,30.73426628112793
5,179.17049729824066,0.5426111221313477,31.87101554870605
6,169.5190795660019,0.56977778673172,31.22708511352539
7,160.62267059087753,0.5930555462837219,30.34270405769348
8,151.82150793075562,0.6157222390174866,30.312742233276367
9,143.7268602848053,0.6378889083862305,30.82773804664612
10,136.70880699157715,0.6575000286102295,31.76569962501526
11,129.03661566972733,0.6728888750076294,30.173807859420776
12,127.92389458417892,0.6817777752876282,30.73307514190674
13,122.2981896996498,0.6921666860580444,31.780434370040894
14,118.20823234319688,0.7049999833106995,21.92320346832276
15,113.4492319226265,0.7162777781486511,23.295626640319824
