epoch,train_loss,train_acc,time
18,341.25258553028107,0.3654444515705108,35.27242684364319
19,318.1704045534134,0.3783333301544189,35.21144223213196
20,321.5895750522613,0.3801110982894897,35.173250913619995
21,322.8034839630127,0.3852777779102325,35.213592529296875
22,322.45765256881714,0.3808333277702331,35.14266610145569
23,323.5416456460953,0.3881111145019531,35.25485038757324
24,334.47999238967896,0.3811111152172088,35.131776571273804
25,310.3327294588089,0.4000000059604645,35.146244287490845
26,299.6139957904816,0.406555563211441,35.167542934417725
27,307.91259503364563,0.4102222323417663,35.22027397155762
28,318.79739820957184,0.4029444456100464,35.2480890750885
29,311.4311189651489,0.4113333225250244,35.24855852127075
30,313.8327451944351,0.4119444489479065,35.17236924171448
1,11969.90961575508,0.1922777742147445,33.87814474105835
2,1890.826246023178,0.1957777738571167,27.441595315933228
3,453.7390611171722,0.2302777767181396,27.58250308036804
4,408.7071038484573,0.2639444470405578,27.530354022979736
5,366.2604826688767,0.2851110994815826,27.50952696800232
6,372.3421127796173,0.289944440126419,27.40879344940185
7,357.5330774784088,0.3024444580078125,27.500673055648804
8,373.4855682849884,0.30072221159935,27.5534725189209
9,389.7434153556824,0.2985000014305115,27.58556890487671
10,690.5106025934219,0.2707777917385101,27.54815411567688
11,491.51606953144073,0.2514444589614868,27.58992862701416
12,413.4184315204621,0.2793333232402801,27.44839358329773
13,400.066965341568,0.2880555689334869,27.618555784225464
14,387.1247833967209,0.2989444434642792,27.55876588821411
15,382.5642386674881,0.301499992609024,27.491740226745605
16,393.2706944942474,0.3040555417537689,27.45392346382141
17,375.0966874361038,0.3149444460868835,27.451605319976807
18,341.44761538505554,0.3387777805328369,27.58308887481689
19,367.6094150543213,0.3267777860164642,27.491958141326904
20,359.74471509456635,0.3317777812480926,27.67446875572205
21,337.0472913980484,0.3427777886390686,27.480375051498413
22,378.0014282464981,0.3361110985279083,27.521978855133057
23,361.0513838529587,0.3456111252307892,27.55372977256775
24,332.1384823322296,0.3543333411216736,27.43954491615296
25,358.06809878349304,0.3463888764381408,27.46925926208496
26,416.1199942827225,0.3223333358764648,27.435019493103027
27,351.5321731567383,0.3503333330154419,27.48598003387451
28,346.62905991077423,0.3566666543483734,27.499494075775143
29,341.64251244068146,0.3579444587230682,27.533462047576904
30,340.0041815042496,0.3651666641235351,27.44651508331299
1,1076.2014093399048,0.1815000027418136,24.56602787971497
2,929.5462653636932,0.1959444433450698,19.464168787002563
3,1053.6681208610537,0.1944999992847442,21.0412712097168
4,1003.3543510437012,0.2052777707576751,19.42393445968628
5,1048.255342721939,0.2032777816057205,19.36839723587036
6,1019.2405593395232,0.2074444442987442,19.31242108345032
7,1078.6225154399872,0.2075555622577667,19.362876176834103
8,1057.116886138916,0.2136111110448837,19.385355472564697
9,1075.2765455245972,0.2127222269773483,19.32162952423096
10,998.036384820938,0.2137777805328369,19.353581190109253
11,1110.6925020217896,0.2102777808904647,19.294978618621823
12,1062.1120853424072,0.2151666730642318,19.27230429649353
13,1099.1142468452454,0.2090000063180923,19.28268480300904
14,1070.2631647586825,0.2116111069917678,19.328303337097168
15,1074.0805139541626,0.2096111178398132,19.32585430145264
16,1050.1759419441223,0.2139444500207901,19.277730464935303
17,1075.1527268886566,0.2146666646003723,19.3000066280365
18,1019.8374750614166,0.2132222205400467,19.2872633934021
19,1144.297092437744,0.2146111130714416,19.34212827682495
20,1077.318761587143,0.213555559515953,19.27341103553772
21,1120.197353363037,0.2103333324193954,19.25400996208191
22,1045.7908000946045,0.2151666730642318,19.24140310287476
23,1042.6100718975067,0.2112777829170227,19.28183937072754
24,968.1176686286926,0.2210555523633957,19.32712388038636
25,1115.8519823551178,0.2107222229242324,19.28022265434265
26,1115.5164647102356,0.2116111069917678,19.27358269691468
27,1011.942580461502,0.2199444472789764,19.24368476867676
28,1004.9838840961456,0.2240000069141388,19.27370309829712
29,1060.7167284488678,0.2198333293199539,19.29653525352478
30,1109.472333908081,0.2144999951124191,19.329891204833984
1,10110.944556713104,0.2604444324970245,22.856446504592896
2,493.6981339454651,0.3573888838291168,17.94901132583618
3,415.46478259563446,0.3636666536331177,18.009979724884033
4,342.0811791419983,0.3842222094535827,17.963440895080566
5,320.2064697742462,0.402055561542511,17.913366556167603
6,306.3637067079544,0.4176111221313476,17.927181720733643
7,323.06806790828705,0.4166666567325592,17.941221952438354
8,306.61097598075867,0.4278889000415802,17.999244213104248
9,305.7673832178116,0.4266111254692077,17.93026328086853
10,321.27177703380585,0.4284999966621399,17.973657846450806
11,300.5740807056427,0.441611111164093,17.90554904937744
12,317.1115120649338,0.433777779340744,17.917951345443726
13,302.6288229227066,0.4459444582462311,17.996034622192383
14,317.2351269721985,0.4424999952316284,17.93177580833435
15,285.08788895606995,0.4603333473205566,17.94064450263977
16,1664.3615486621857,0.2908888757228851,17.91263699531555
17,411.65312373638153,0.3384444415569305,17.843916177749634
18,365.849239230156,0.3603333234786987,17.858139038085938
19,331.58867621421814,0.3763333261013031,17.907188653945923
20,339.6108387708664,0.3804999887943268,17.882275342941284
21,320.7651951313019,0.399444431066513,17.773737907409668
22,322.25688421726227,0.4012777805328369,17.81068706512451
23,315.98002529144287,0.4051111042499542,17.82150626182556
24,324.08219134807587,0.4039444327354431,17.85852837562561
25,315.8604516983032,0.4053888916969299,17.84003973007202
26,320.2691972255707,0.4092222154140472,17.85433578491211
27,336.9794872999191,0.4085555672645569,17.798129558563232
28,325.31555223464966,0.4092777669429779,17.77579426765442
29,304.7857104539871,0.4197777807712555,17.908283710479736
30,317.74552404880524,0.4221666753292084,17.93845534324646
1,1996.8352361917496,0.2325000017881393,69.29690408706665
2,249.74544978141785,0.3910000026226043,59.593132972717285
3,209.9655773639679,0.4701111018657684,56.79534435272217
4,194.42638099193573,0.504277765750885,60.242201805114746
5,183.62872499227524,0.5379999876022339,60.3587863445282
6,171.50866615772247,0.5687222480773926,59.814971923828125
7,197.06511813402176,0.5526666641235352,60.311686754226685
8,174.8767912387848,0.5682222247123718,60.32002544403076
9,160.3437185883522,0.5993333458900452,57.56316447257996
10,150.28605127334595,0.6255555748939514,48.24500226974487
11,146.67885649204254,0.6316666603088379,26.35120010375977
12,139.91571611166,0.6555555462837219,26.367106914520264
13,137.4323030114174,0.656499981880188,26.41035747528076
14,132.2468911409378,0.6721110939979553,26.294813632965088
15,130.77719217538834,0.67894446849823,26.30409145355225
16,125.94759005308153,0.687833309173584,26.39841771125793
17,125.61142653226852,0.6900555491447449,26.30232572555542
18,122.52501666545868,0.6961666941642761,26.40276789665222
19,120.57810109853745,0.7017222046852112,26.29972529411316
20,117.89861017465591,0.7048333287239075,26.33327031135559
21,114.37507623434068,0.7161666750907898,26.2636775970459
22,115.40852403640748,0.7139444351196289,26.30382490158081
23,114.18157851696014,0.7193333506584167,26.392439365386963
24,112.31952369213104,0.7265555262565613,26.324629545211792
25,133.07268965244293,0.7097777724266052,26.31680917739868
26,109.0844168961048,0.7357777953147888,26.303515434265137
27,111.6625270843506,0.7346110939979553,26.461678743362427
28,104.14226776361464,0.7435555458068848,26.31238603591919
29,104.2908986210823,0.7434444427490234,26.404789209365845
30,99.3717831671238,0.7541666626930237,26.31803584098816
1,8659.429195165634,0.2552222311496734,19.88452386856079
2,456.2079277038574,0.3036666810512543,14.72728180885315
3,344.7929824590683,0.3406111001968384,14.769951820373535
4,339.7693862915039,0.3537777662277221,14.715840101242064
5,312.0878266096115,0.3835555613040924,14.760071039199827
6,353.6356508731842,0.3704444468021393,14.72976303100586
7,313.21140718460083,0.3972777724266052,14.717283487319946
8,315.40381729602814,0.3985555469989776,14.781643152236938
9,297.29126942157745,0.4166111052036285,14.77052879333496
10,300.5417482852936,0.4196666777133941,14.722663164138794
11,321.006330370903,0.4182222187519073,14.71298098564148
12,302.88610231876373,0.4338333308696747,14.713666200637816
13,438.8944261074066,0.3962777853012085,14.71357536315918
14,324.3886535167694,0.4169999957084656,14.749096870422363
15,301.7003127336502,0.4337222278118133,14.661646604537964
16,267.8909093141556,0.4623333215713501,14.660542249679564
17,292.7737171649933,0.4551666676998138,14.68635892868042
18,273.5911993980408,0.4748888909816742,14.678400993347168
19,292.6150804758072,0.4595555663108825,14.75315260887146
20,278.1156128644943,0.4694444537162781,14.67681360244751
21,257.4713454246521,0.4841111004352569,14.761140823364258
22,279.35290694236755,0.4808333218097687,14.684141874313354
23,272.20229291915894,0.4850555658340454,14.684487581253052
24,283.24557995796204,0.4828333258628845,14.758912801742554
25,278.0534337759018,0.4890555441379547,14.714462280273438
26,264.4593029022217,0.5011666417121887,14.695754528045654
27,265.62330877780914,0.4962222278118133,14.66975712776184
28,284.94003891944885,0.4854444563388824,14.71143388748169
29,266.9771896600723,0.499833345413208,14.738816499710085
30,267.39770114421844,0.5047222375869751,14.691253423690796
1,823.0001698732376,0.2426666617393493,29.40916872024536
2,247.29922151565552,0.3864444494247436,23.42456340789795
3,220.18307089805603,0.4402222335338592,23.504011631011963
4,204.5745828151703,0.4853888750076294,23.40137720108032
5,193.7368927001953,0.5136111378669739,23.39782857894897
6,185.43830859661105,0.5374444723129272,23.42008781433105
7,177.73410958051682,0.5534444451332092,23.40568518638611
8,174.21961277723312,0.5626111030578613,23.4796142578125
9,166.47113943099976,0.5831666588783264,23.411094665527344
10,166.1380054950714,0.5866666436195374,23.434967517852783
11,160.23378628492355,0.6001666784286499,23.39962673187256
12,156.11749583482742,0.6144444346427917,23.38832998275757
13,152.83335357904434,0.6191666722297668,23.480345726013184
14,150.8166127204895,0.6249444484710693,23.389328241348267
15,151.76087802648544,0.6203888654708862,23.36841893196106
16,146.86756932735443,0.6348333358764648,23.44443655014038
17,145.8318841457367,0.6366111040115356,23.4196412563324
18,142.34429758787155,0.6456111073493958,23.41745376586914
19,139.88531374931335,0.6526666879653931,23.45639133453369
20,138.75140285491943,0.6592222452163696,23.35686826705933
21,136.2647299170494,0.6636666655540466,23.299715518951416
22,136.53687125444412,0.6617777943611145,23.362783193588257
23,134.6555913090706,0.6639444231987,23.354313611984253
24,134.281056702137,0.66438889503479,23.409981727600098
25,132.44812285900116,0.6735555529594421,23.34493970870972
26,131.4623742699623,0.6711111068725586,23.373425722122192
27,129.61458337306976,0.6798333525657654,23.367338180541992
28,127.7175384759903,0.6813333630561829,23.34858584403992
29,127.62690389156342,0.6852222084999084,23.398611307144165
30,291.324380338192,0.5211111307144165,23.348049879074097
1,1914.500709414482,0.2114444375038147,45.69752264022827
2,290.79590582847595,0.3293888866901397,19.083271741867065
3,263.5395311117172,0.3668333292007446,19.122132778167725
4,248.2009129524231,0.3972222208976745,19.0403048992157
5,240.3057564496994,0.4176111221313476,19.04516100883484
6,231.54600584506989,0.4345000088214874,19.05596089363098
7,228.9407826662064,0.4415000081062317,19.020745515823364
8,220.35231733322144,0.4637222290039062,19.13343572616577
9,212.66045224666595,0.4811111092567444,19.02425003051757
10,216.879376411438,0.4717777669429779,19.03244161605835
11,214.55076932907104,0.4775555431842804,19.00742769241333
12,210.3044270277024,0.4894444346427917,19.05762720108032
13,209.33187127113345,0.4928888976573944,19.07751750946045
14,207.18180978298187,0.4929444491863251,19.14845442771912
15,203.88487303256989,0.5028333067893982,19.04788923263549
16,201.09861505031583,0.5047222375869751,19.06718063354492
17,205.10441744327545,0.4997222125530243,19.09326124191284
18,204.0572065114975,0.5073888897895813,19.03427124023437
19,199.70171535015103,0.5164444446563721,19.07028722763061
20,198.12628865242004,0.5235555768013,19.02236247062683
21,199.640694141388,0.51583331823349,18.993704557418823
22,197.5270184278488,0.5187777876853943,19.015448808670044
23,193.34518027305603,0.527388870716095,19.01341962814331
24,196.5913056731224,0.5227222442626953,19.040851354599
25,198.34129393100736,0.5213333368301392,19.01007103919983
26,195.8452653884888,0.5261111259460449,19.02117609977722
27,198.82941901683807,0.5207777619361877,19.011726140975952
28,192.31143951416016,0.5305555462837219,19.02949523925781
29,191.1480473279953,0.535611093044281,19.05129384994507
30,198.43711161613464,0.5238333344459534,18.976330280303955
1,1586.3815786838531,0.2396666705608368,19.58994102478028
2,280.75911128520966,0.3907222151756286,13.38320803642273
3,211.3708218336105,0.4665000140666961,13.367485284805298
4,188.08108073472977,0.5218889117240906,13.338810920715332
5,177.12988835573196,0.5509999990463257,13.304627418518066
6,172.30154198408127,0.5681666731834412,13.329518556594849
7,162.57395434379578,0.5881666541099548,13.375536680221558
8,163.5413482785225,0.5960000157356262,13.40761923789978
9,162.87746232748032,0.5971666574478149,13.346583604812622
10,150.7605977654457,0.6240555644035339,13.348467826843262
11,146.20029020309448,0.6347777843475342,13.312486171722412
12,143.9994319677353,0.6433333158493042,13.307956218719482
13,141.0993052124977,0.6506111025810242,13.402698516845703
14,140.37462335824966,0.6471111178398132,13.33444881439209
15,135.76065385341644,0.6593888998031616,13.33696746826172
16,136.55940145254135,0.6623333096504211,13.354586362838743
17,134.88689017295837,0.6651111245155334,13.307720422744753
18,133.62662208080292,0.6695555448532104,13.375980615615845
19,131.20543122291565,0.6771666407585144,13.411481142044067
20,128.80893701314926,0.6816666722297668,23.451822996139526
21,128.8492347598076,0.6840555667877197,13.321274518966677
22,127.836634516716,0.6802777647972107,13.298176288604736
23,126.30247247219086,0.6909999847412109,13.324235677719116
24,134.7585951089859,0.6815555691719055,13.333654165267944
25,124.1237739920616,0.6921111345291138,13.270887613296509
26,123.62271666526794,0.69605553150177,13.314483642578123
27,122.23359715938568,0.6991111040115356,13.293150186538696
28,120.54844689369202,0.7015555500984192,13.32471513748169
29,119.98240798711775,0.7009444236755371,13.37187385559082
30,117.32349079847336,0.7116110920906067,13.31374192237854
1,3027.2448291778564,0.262166678905487,15.931489706039429
2,282.2371515035629,0.3925000131130218,11.050487279891968
3,224.2179336547852,0.4481111168861389,11.108916997909546
